n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.746806610160999,0.4393498729920906,4.8433504217773145,sin
x,y
-4.997667107608681,0.2987220073898206
-4.988212524616822,0.2932192221394871
-4.933269637218071,0.2602423625335124
-4.930960822943869,0.2585129619930096
-4.892149239376906,0.22827047193945954
-4.887700664980546,0.23503837372239283
-4.88725308340598,0.22455940174838412
-4.8711170811402225,0.21820208186728376
-4.867401376382246,0.221797797853821
-4.827981928612343,0.18655355648774952
-4.826752201147682,0.18781119563107096
-4.797268320045008,0.17206677621422056
-4.789561578027825,0.16383296809781622
-4.767404095667155,0.15527706649413964
-4.755504670414334,0.1481323500951203
-4.750385190212734,0.13564152439975125
-4.749856712839977,0.1425861044140385
-4.734481849042828,0.12062266173550079
-4.718917151157874,0.11498881286966287
-4.707521455023047,0.09923885725945174
-4.703970069255364,0.10420908391028172
-4.690709599443065,0.08971825051956146
-4.659133959863065,0.06645140341808138
-4.65888863497434,0.07296307400171707
-4.655577345574036,0.06513793494944507
-4.631911745000391,0.04160670604786224
-4.618737216163459,0.037782285531586274
-4.6175661491093125,0.03615740185930546
-4.617236505600827,0.039941876266872824
-4.6125357854563065,0.03670180902275905
-4.603200866367376,0.03510516311627666
-4.58026090897328,0.008755888416311175
-4.566630127317585,-0.003430767691597817
-4.563095800778534,-0.003627089988681973
-4.559526758171501,-0.018366575597931898
-4.545741025984463,-0.014606056420329763
-4.540313351075184,-0.019602959937170095
-4.521872592774105,-0.036729120413693035
-4.508748178038467,-0.04630473592878463
-4.500849336657682,-0.05391389823610099
-4.493680138189945,-0.05530052050320976
-4.488963993404701,-0.06182016244845855
-4.482793887988141,-0.06858724995515039
-4.482296438355922,-0.06546140472726979
-4.481681347369762,-0.06775926495913301
-4.473658311565573,-0.07545407147635096
-4.46697506487289,-0.07908197298787356
-4.437681029199708,-0.08849089705698954
-4.419662019025768,-0.10734031787363389
-4.4160625533342674,-0.1131757527839617
-4.4034062503671105,-0.1294998637816675
-4.371983713031327,-0.14950607053233445
-4.369981810596183,-0.1473819339830521
-4.367358087809058,-0.15688867123047123
-4.361318725383,-0.1611424368954321
-4.350392060296519,-0.16669247006408375
-4.35006035815679,-0.16918375112630196
-4.343839683425291,-0.16797241123681167
-4.3197691535614045,-0.1887799698139579
-4.29794567549836,-0.20119372693258802
-4.268602944344594,-0.2194695284908923
-4.254415119611314,-0.23448593340642182
-4.25217220184797,-0.23523111902652002
-4.205169018217637,-0.25838574837468054
-4.178943609714457,-0.28064940353178225
-4.174345484928858,-0.28387392016833246
-4.1556536237810136,-0.29038765120694215
-4.1381484459715425,-0.2993450291451719
-4.137010008985516,-0.29684938134132055
-4.130155642650645,-0.3108408637638335
-4.099385369760435,-0.327410533503741
-4.098630401387885,-0.3191221470937867
-4.096670928355236,-0.3219061039194565
-4.091481583109165,-0.3164862404237017
-4.08848303617554,-0.32925565055645983
-4.076892201870138,-0.33527702986983565
-4.0345466155442,-0.35608595392589043
-4.0341689839798605,-0.35032353008031597
-4.0309805053671,-0.3561089042009411
-4.02831718838055,-0.36194254311446755
-4.025284003810853,-0.3600040782753163
-4.012894097980211,-0.3671414051233364
-3.983874634031986,-0.3802964600356968
-3.979123061206237,-0.387229152717532
-3.9622338063374016,-0.39671496650034854
-3.9613749010027433,-0.38004842083277557
-3.9398825929421113,-0.395434561383261
-3.9357318618966897,-0.39596478921571254
-3.8954233699753713,-0.4064333549233949
-3.87226187973667,-0.406782717551095
-3.8630297225052113,-0.4143656780617096
-3.824649028858068,-0.4190383200009158
-3.8228782515126536,-0.4226280708655438
-3.8034498370556635,-0.426264369674312
-3.7973666625663958,-0.4242386738592563
-3.797245499457426,-0.4272964882335012
-3.796334374342573,-0.42943036302422755
-3.7957553163658018,-0.4306828749199713
-3.7868847387536295,-0.43475792786084516
-3.7787235828570243,-0.4282225649264763
-3.7767408628692367,-0.44251465173165133
-3.771867923488993,-0.43623989422996684
-3.7671152033093747,-0.4348249472094338
