n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.63015267940266,2.8517973243936345,1.3124888971628654,sin
x,y
-4.990240166260209,-2.7352262656399517
-4.989364047314645,-2.7545209232097854
-4.988569862314421,-2.7462935839789413
-4.982323395963696,-2.7374003932071487
-4.944307978598864,-2.7617910706796582
-4.943263238203364,-2.773773787696748
-4.935360414935946,-2.8112663174226675
-4.934479027391438,-2.7540042659595483
-4.9286894640482215,-2.7202966872124197
-4.911553380096093,-2.736303130788489
-4.89504511911521,-2.81048970833676
-4.85235871894009,-2.779668117130811
-4.84851685023603,-2.7650838802380813
-4.835582514495832,-2.7925072272567766
-4.83280215682425,-2.7965990055523244
-4.8278991490901735,-2.8688773927417714
-4.827644139583383,-2.780806628282782
-4.819523974181276,-2.809018917413846
-4.819208811780085,-2.855027131188596
-4.803385122663948,-2.806799621135476
-4.795992075605344,-2.7901812360008
-4.790342894510714,-2.817550364708836
-4.776153593118004,-2.8684008921595856
-4.754126927474167,-2.827544026356706
-4.748615646862335,-2.7738361580087902
-4.742866088915603,-2.848241079292786
-4.740396784202684,-2.8402068346934923
-4.726033389667894,-2.818837791026126
-4.719734538155515,-2.8497377163254725
-4.711371402670005,-2.864517571668702
-4.7048357689960145,-2.8121782363735868
-4.702556235849645,-2.7778386122961845
-4.7024462392908255,-2.846695818061095
-4.667450450975558,-2.8306224999254788
-4.651820147097709,-2.8153947605123117
-4.636557883552078,-2.8193946241376984
-4.635704173079386,-2.8000636815325084
-4.63224149781588,-2.8338302990405877
-4.630352827457847,-2.8304392290060085
-4.619190472588221,-2.8326248830950873
-4.610968448075803,-2.867979043584433
-4.608288756295325,-2.79700440640235
-4.60795397782662,-2.8400765867689763
-4.5983050121108135,-2.8283213239060006
-4.587970515684421,-2.8641488177188887
-4.568829498309626,-2.8418900466955956
-4.560963842630429,-2.8152562319794256
-4.558340580759648,-2.8560669809902786
-4.553848894609751,-2.8235526706883243
-4.548472857773688,-2.8052159383124513
-4.548157254545689,-2.8836784427191122
-4.5277317484986845,-2.818401316816024
-4.519159048230149,-2.886346437492389
-4.512734464412739,-2.8619658917980955
-4.5007080583747605,-2.868367811261526
-4.4985970824571275,-2.8172560527061616
-4.498540125136272,-2.8837999459883537
-4.496639849344067,-2.905300597518309
-4.489817680086197,-2.8458031368397982
-4.472463876079265,-2.882770718636006
-4.4670750469705025,-2.8376251019939316
-4.457677454649735,-2.8104396737567057
-4.4539649443178675,-2.797827534272598
-4.444888166942248,-2.8650009487418457
-4.4364680536129075,-2.8582993291256824
-4.435402516458541,-2.8316891079913638
-4.393581844281504,-2.8257695019120646
-4.382530137063271,-2.8392485397863716
-4.361545131181652,-2.829948366977891
-4.35798870618445,-2.8656022516850435
-4.34782248554332,-2.8414124330726342
-4.334974084459549,-2.8329173053759855
-4.331163022187208,-2.830251994808411
-4.33018107492363,-2.8493312283878165
