n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9916050567503712,4.253947660346624,5.472574369556292,sin
x,y
-4.997711455645147,2.088266684191021
-4.990427346503079,2.0737437892940704
-4.988922731213082,2.1047344776363826
-4.982722305082154,2.2476095458560374
-4.960441832565491,2.2618761138628822
-4.954230520960547,2.2700784730277834
-4.944886967795892,2.309789911633766
-4.9408819129473045,2.3469394465721276
-4.936086294358688,2.281681158373035
-4.917114639328336,2.33588609973235
-4.887688681636576,2.440376978666284
-4.877948531646895,2.5218744770403747
-4.859677755712153,2.579129379987939
-4.827187774271132,2.7077022229118337
-4.810533577551156,2.7378229828104885
-4.801071580408901,2.8373688971669933
-4.794857027962864,2.775025860496332
-4.780616935138882,2.8387494783603855
-4.7756900597691665,2.8877146320664524
-4.775609347047894,2.9060080775424315
-4.7744469259694124,2.7807360512764903
-4.739544435576553,2.9847092426047395
-4.734769328322924,3.0047081902667205
-4.729218982954377,2.954786334209391
-4.709093798458718,2.9921061674827936
-4.706841748517274,3.02478028057335
-4.706503346578436,3.130127949170142
-4.703429941571139,3.035549403439257
-4.6937953801613475,3.1125540699898107
-4.690688570063494,3.132701707069782
-4.662506563447993,3.178348605375837
-4.656845304479228,3.224263198856557
-4.654069952202208,3.2640717268120656
-4.649098644161787,3.227988878093789
-4.640345446372436,3.2095951994620675
-4.614646097001492,3.3399272201487227
-4.607239260311877,3.4286189119434067
-4.598685990166293,3.346595122388542
-4.5872148168793565,3.368316571523935
-4.567933980289957,3.4842572433693397
-4.563302621396108,3.4398460090229
-4.544107378534767,3.480720270616667
-4.5406935175478065,3.4813439545411455
-4.534876003500629,3.51098989171978
-4.531088469427508,3.5788178751456474
-4.519313071234046,3.598000093840752
-4.518407481273527,3.5346094983652345
-4.517833535707099,3.5111008329546736
-4.506506300429947,3.642503910444693
-4.475169329567948,3.615817622320819
-4.467848027968586,3.7017530087097246
-4.466893199641744,3.6983111067215133
-4.438307042667096,3.7737601713214293
-4.4359542275202735,3.6432492876993106
-4.435222229374965,3.6920682236667686
-4.425098684278272,3.783960903035887
-4.424129252517746,3.80103743585316
-4.422037401114015,3.776625151100589
-4.4203228769994665,3.7651236166820565
-4.4183645644821805,3.826968251665048
-4.4173474882424815,3.7343568917997803
-4.405275122534128,3.761029148434574
-4.3869519405797055,3.904851480843816
-4.378388945838202,3.869120239760392
-4.370826227372112,3.846961151588976
-4.3684468109178765,3.8510089526623776
-4.360095013137467,3.794231981526016
-4.353629327588797,3.8472605443032117
-4.3531181023585805,3.908290956223602
-4.348193047082515,3.895976211775987
-4.331768202166145,3.92054496713639
-4.330671190539572,3.9183821614270693
-4.3016237372178505,3.9932238127698576
-4.295059393792987,3.9908934409838777
-4.292417722143585,3.994611411261228
-4.287988128314972,4.054739538852736
-4.2576034126889315,4.031078955248186
-4.240291555186955,4.0047627750202475
-4.222258560215782,4.135943451196879
-4.2214923333926935,4.0093681022231555
-4.219432268677283,4.06714697220064
-4.208345847822055,4.059100902836059
-4.193246413850341,4.157172419444253
-4.191631777906264,4.090177751106503
-4.18162333244542,4.136315925288536
-4.179777951493639,4.176698452405609
-4.170021501165628,4.049235969409981
-4.16967851835855,4.134624639034675
-4.163742656286287,4.138056574664058
-4.1146141393122315,4.176362983029905
-4.081625261491373,4.204109267356824
-4.065522146589421,4.1812815654103845
-4.047433703984988,4.211711661788564
-4.031860863835651,4.2289377049444585
-4.024314451944067,4.236187438884908
-4.002494640621681,4.234526356027413
-3.989576182493615,4.289386081497899
-3.985724004772658,4.261965555544022
-3.9674804740785885,4.261341398097397
-3.9670634597144327,4.241045375678164
-3.9657575385282495,4.263887423913157
-3.957391583314789,4.315463121284586
-3.95641066715951,4.259436483348568
-3.9541460703664155,4.223263606046124
-3.9369690344614616,4.248353574163807
-3.9172707326881895,4.224643242862214
-3.897115220320325,4.279523336196322
-3.8941485557641875,4.284919702067047
-3.892740032772241,4.290851738253635
-3.8925543553413244,4.282115661937059
-3.889914990842102,4.218709553844214
-3.831900630553279,4.280819210472287
-3.8205139242097044,4.309388104869974
-3.816080094758539,4.194682332600637
-3.808280616337779,4.2289921364998
-3.796007789422575,4.211408430664121
-3.7871381689361474,4.1910596534124025
-3.782919033867228,4.171747591747494
-3.771141096762307,4.196635427692181
-3.765558524511258,4.211470272815476
-3.7616680103742715,4.248519058435401
-3.7473250381180945,4.18788783561393
-3.740073310832197,4.198457570577644
-3.7179111918532337,4.255361361958155
-3.703314132108529,4.11446488302952
-3.683256324911639,4.112410914884412
-3.6831379681375243,4.098540942647555
-3.6823830937935575,4.147983177740412
-3.674386462974132,4.100788849586911
-3.668734487844879,4.161231761976696
-3.6673925923104376,4.150139208481934
-3.6665831972078977,4.044017219660565
-3.6410861244949713,4.034527320502185
-3.6301890763647493,3.9917549539892496
-3.629252379039155,4.044431401003565
-3.617567747380476,4.049662306221535
