n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5617736999753609,1.1704848743007483,5.026792348085556,sin
x,y
-4.991696536736294,-0.40783317870871666
-4.972819147262237,-0.44341379729333
-4.921872456385744,-0.5547438385859328
-4.919399989594783,-0.5459374918866695
-4.905775286667557,-0.5830445858054487
-4.900101052913822,-0.5765866146560433
-4.892355379905805,-0.5937551556436852
-4.881847272534012,-0.6155966594813903
-4.872061937371929,-0.6406467475321284
-4.866547372701383,-0.6341449125993478
-4.8631787053017925,-0.6487354273844674
-4.862072407962918,-0.6214492966895501
-4.8593730503771315,-0.6472874332660719
-4.844820614216424,-0.6427862705385279
-4.840245590801443,-0.6730408391733249
-4.784222928901421,-0.7468026254105259
-4.7811987030997605,-0.7568290359700071
-4.77390726036597,-0.7679330989602389
-4.773324980077964,-0.7650540254868348
-4.767687542995161,-0.7715790480500688
-4.754480298459399,-0.7894819390288429
-4.75352199442138,-0.786301590141637
-4.745567788655464,-0.8128597322346711
-4.7227977194466035,-0.8223516280322463
-4.718267519274599,-0.8378082977046433
-4.709729176283921,-0.8470377711281967
-4.709593470469221,-0.8433300322643176
-4.708183502560894,-0.8499565689781023
-4.707860791295935,-0.8628990002894074
-4.70414914556727,-0.8590301151641119
-4.659029092248794,-0.8977080759498928
-4.649259306366141,-0.918512453714491
-4.638170446222759,-0.9204777116765585
-4.627652054791511,-0.9548271222281045
-4.621072413463865,-0.9465079618079162
-4.61443691890835,-0.9548349993253569
-4.60676808628247,-0.9575631027836653
-4.597458968399665,-0.9643099262478404
-4.593698492362219,-0.989788255619594
-4.591974837867352,-0.9769112209868207
-4.565198202209073,-1.0099536153530821
-4.560510477582694,-1.010350936876147
-4.558115950378893,-0.9938879451851211
-4.528953763481028,-1.0254672433838707
-4.528230563778842,-1.015561358881632
-4.500562202921834,-1.0662208049948618
-4.481346629231249,-1.0718646304659685
-4.427922648427488,-1.1016174564357206
-4.422039427791384,-1.1191018888410895
-4.4079028146741,-1.1400647737118168
-4.393184336425478,-1.1213745527646228
-4.386956610201501,-1.1227722738155612
-4.382464334009024,-1.126477065229384
-4.363748576475107,-1.1427539078358822
-4.34960586653213,-1.1632134673084493
-4.33558442420324,-1.1376474421117924
-4.317005704438288,-1.163781357505545
-4.311378189512121,-1.162780697705494
-4.309501560571347,-1.161887041847737
-4.302180797957402,-1.1764693004229987
-4.292798390031262,-1.1605971888294075
-4.263670697422141,-1.1496414285429186
-4.2581517104927356,-1.1650016327067345
-4.244218550351784,-1.1727809618407716
-4.234599887037999,-1.1718336765659674
-4.220071666273934,-1.1588574697286893
-4.215127736808172,-1.1619060438270288
-4.207042331947979,-1.165938458387831
-4.194758386036058,-1.1573520912683135
-4.1884874664977705,-1.162155395299529
-4.177860607031722,-1.1613947318125974
-4.177633591421673,-1.1605406148697675
-4.169654375264363,-1.1571944883554666
-4.157179808518264,-1.1463329994859772
-4.145882053992835,-1.1472989391344375
-4.143547114170437,-1.1530587132751986
-4.13242763723032,-1.1592160546458798
-4.13000705808992,-1.1607148031025747
-4.1200389655800045,-1.122382145030502
-4.112365740392688,-1.155400921453149
-4.100431346866662,-1.1515394648119626
-4.082262135629348,-1.1351232556536868
-4.0793545837917735,-1.157751516535631
-4.0741660640536725,-1.1523358606302576
-4.070379978927635,-1.1214818844723244
-4.060175241341262,-1.1211752311462577
-4.055931397307575,-1.1281032053699884
-4.05500486563381,-1.126629076910893
-4.035853629302651,-1.1306836677046608
-4.02957453383936,-1.1091691241196409
-4.0229879248672145,-1.1085141316625158
-4.021830550443765,-1.1168642527536974
-4.016155740439061,-1.1228193982981847
-4.00590719516387,-1.0904263955103268
-4.0049289378780735,-1.1109161980729185
-3.968496743730344,-1.0659383373137459
-3.911459632167229,-1.0285231644804156
-3.905103588348914,-1.027784329357988
-3.900981948522789,-1.0118829717110625
-3.879673342147937,-0.9940620159340097
-3.8616661031502053,-0.9912662914583863
-3.8543876843487967,-0.9808525149273244
-3.8541892461437066,-0.984332130065298
-3.8532847370571144,-0.976552953364104
-3.844305951102207,-0.9874931252251904
-3.831241183721162,-0.9556294101525925
-3.8273459690472245,-0.9640774596981514
-3.8259114146268636,-0.9558823265903497
-3.8230594090647587,-0.9577169119488195
-3.8150903999410604,-0.9507072891465848
-3.7945085301202655,-0.9045083364787162
-3.7936984823856825,-0.9265620195052691
-3.7924220325079294,-0.901595213894026
-3.7854013803036493,-0.8880405104835335
-3.7809905652237994,-0.912516018880903
-3.7714144293197283,-0.8782457296069576
-3.768893761200063,-0.8818617521564182
-3.76291223761273,-0.8856225643329019
-3.75149668111347,-0.8806291586530579
-3.748953092925297,-0.8617422027361555
-3.7402793178649016,-0.8342784555850906
-3.7387049032030206,-0.8696494863560642
-3.7348234148154713,-0.8380826075529124
-3.7298734720186557,-0.8377624619562594
-3.7253733817714405,-0.841379592921707
-3.721502726926398,-0.8009465471293326
-3.705745016005637,-0.8005982667071322
-3.693779349834373,-0.7947270395815628
-3.692688289131331,-0.7897346474297248
-3.6720094390299485,-0.7755193470627862
-3.671534016102332,-0.7507338208672364
-3.667069091087046,-0.7325118244754449
-3.661299625512239,-0.737729794388334
-3.6400133510766985,-0.721267379323305
-3.6390171256579826,-0.7401422341335444
-3.632931725681657,-0.7100489381330187
-3.632151620286489,-0.6981733881670438
-3.622594964894578,-0.6725693942943244
-3.5708537685672628,-0.6021801976611041
-3.5664082702574538,-0.6093647369553807
-3.551795848754802,-0.5624056183497637
-3.548472928671388,-0.56709320644116
-3.542030999384924,-0.5677764817225783
-3.5407831770879827,-0.547661866036381
-3.5084464183013377,-0.5158805137350844
-3.4854199748984405,-0.4622673718839818
-3.472895984922472,-0.4464115015095025
-3.457218686256369,-0.4273963202953538
-3.4558442073876474,-0.42654456843841926
-3.4553649364321015,-0.4430928519295669
-3.455230238096795,-0.4240627007161349
-3.4551917138564194,-0.42377938033000956
-3.452923131322705,-0.445703373060544
-3.4382850757319994,-0.40559803071969036
-3.434313609711067,-0.38005407210793135
-3.4324168416656695,-0.379642073443246
-3.4257398528184577,-0.38204039251593375
-3.4120576336210617,-0.31893638074393826
-3.4090514681710404,-0.3538520565268889
-3.3906469405491304,-0.301434666510566
-3.3862102691650584,-0.2903973139728262
-3.386199767238822,-0.3017817590260728
-3.341813264004647,-0.2198012620785434
-3.328624094693544,-0.18204553372500298
-3.327889882688546,-0.21258489650782472
-3.3262621161359043,-0.19401043623955774
-3.3037904935097573,-0.13076857920543275
-3.2998623199131947,-0.18070634256954737
-3.293316762223326,-0.1350344409381524
-3.2910182324800106,-0.12080309113539772
-3.2665111095436936,-0.08857563694542504
-3.262633595524326,-0.08449101190712872
-3.2557940306909225,-0.06738036804915876
-3.2515329539392788,-0.05032434477031454
-3.2407815326290668,-0.046969612109340114
-3.2290643409593676,-0.00936962904536839
-3.2077443223688453,0.015652075274176426
-3.20331111254598,0.01705856573395691
-3.174335654785577,0.06669400799601086
-3.161000383875984,0.09025030990042038
-3.1559309571824237,0.10120741374965159
-3.1518508210164753,0.11982463060597437
-3.1514756676863653,0.11210901455648944
-3.1472003895947473,0.1347412412580276
-3.1385377069689833,0.12885911534004124
-3.1213505380951934,0.18351196303292658
-3.1051576253744297,0.21537868526849613
-3.1028771751858244,0.19350720080940192
-3.0796143168250656,0.24843592266508743
-3.06014271196147,0.2643858088211573
-3.056317220843763,0.3020012510365284
-3.0545401071157254,0.29340563810963827
-3.0539792695399015,0.30593064561428746
-3.034554911816624,0.3110096727540226
-3.011022174474137,0.385114482184804
-3.007006700520595,0.3817299789619128
-2.987520534043786,0.42916019546137074
-2.987367967839545,0.4278193910207632
-2.976969613903554,0.42599923196807454
-2.9543586118936602,0.47864345945929365
-2.9539468780958966,0.4606071785480238
-2.937931024138023,0.5099001224885905
-2.9284175826797987,0.5312386409779742
-2.9228560250537807,0.5154251278697237
-2.9184401548542214,0.5241684849361165
-2.882194439867214,0.5730218093174688
-2.858767927027288,0.606430609275937
-2.8438676649842876,0.6487700669237989
-2.841400716022057,0.6635661096264528
-2.840454424490644,0.6453904471420827
-2.8389190617419158,0.6721414417224355
-2.83589972298246,0.6562748259135569
-2.807559792523185,0.6804575713372136
-2.806839146364789,0.6770267732248723
-2.798745617780832,0.7051135446169005
-2.7850975518901553,0.7538721658476875
-2.7781388338027635,0.749865336403006
-2.762568434798709,0.7680421748209225
-2.7541628248487737,0.7839203193830554
-2.751722431361623,0.7813666828944787
-2.7383390662699103,0.8083756329051829
-2.7274174238851536,0.8086154214600055
-2.726481624768505,0.8188682388312372
-2.7116922706613957,0.8213545472546441
-2.706140482546865,0.862335542009117
-2.6210343489434793,0.935537825420109
-2.6165805727781324,0.9401478724017076
-2.600799336961747,0.9581126847888702
-2.587674611377383,0.9664322895200373
-2.5876486443227256,0.9686376551005242
-2.578306539442666,0.9792046779432705
-2.5739765941418735,0.9908781145022892
-2.5710103570439227,0.9893601844317508
-2.5684648411368793,0.9886241009499578
-2.566439493519507,0.9741595569595081
-2.5619964589723287,1.0099202794561106
-2.555072058612681,0.9966676123527527
-2.5519566378676863,1.014856945288027
-2.5404649352459927,1.012436888041925
-2.51304118453569,1.0280690230336438
-2.5103906151268007,1.040242727381456
-2.4765049293422137,1.0692551771344374
-2.4600474044899103,1.0673272314322364
-2.4518072795847914,1.090150368352094
-2.4462520619804993,1.1018213039591316
-2.4435035282574047,1.103136038488819
-2.438749029061613,1.0886078696568626
-2.432436326456051,1.107517226183963
-2.422346282121474,1.1035212272994261
-2.419854906512052,1.099102369601379
-2.368283035723726,1.1434698136535726
-2.359495276081657,1.130610161339
-2.3471153334721464,1.1377385798838833
-2.333658151142326,1.159099690954091
-2.3078023634801603,1.1561761333282876
-2.3050796038707855,1.147940431539169
-2.2868452309216014,1.1855879373448273
-2.281872555175765,1.1754560352972476
-2.267263360948596,1.1733177893018907
-2.2419942265188233,1.1718099760071448
-2.2199997442611483,1.167207473007504
-2.216580297076931,1.1863276288120495
-2.1944335794118643,1.147243694619028
-2.188332963766878,1.1765244761422324
-2.1875167042494637,1.174762247472385
-2.185782089140804,1.1614774523349896
-2.180307134250868,1.183853913647146
-2.172639314318199,1.1733420944918462
-2.1680263599424334,1.1700769499762222
-2.1662167158738055,1.189148937539162
-2.1652852786985823,1.1607642091612962
-2.1603442440860396,1.1625635926499338
-2.151512742433831,1.1779866674066484
-2.149384830278549,1.1707147279618593
-2.1366700666194216,1.1684785293059483
-2.13489751202765,1.1653277898801413
-2.1326634838198943,1.1593462517992024
-2.1313406637919186,1.1492287256278106
-2.1113988609651004,1.1654358799434958
-2.110480717504739,1.1496008431128204
-2.098208446317067,1.1419057336192777
-2.094726059818587,1.1391097310060023
-2.081517410589797,1.1500581229232727
-2.0698911854331747,1.1482081732117533
-2.0441670443714663,1.1161539404954188
-2.0405802609116384,1.1105702326683835
-2.0385450936164218,1.1470920777265599
-2.026303853361836,1.1109594750775706
-2.0161223634983436,1.0927217710066344
-2.00263904100376,1.0983084783957755
-2.001177230323047,1.1298461605155474
-1.9996602284581524,1.1148690863093988
-1.9941062943248724,1.0942496827831805
-1.9940767653142122,1.0958060192140902
-1.9852150069107202,1.093498427295605
-1.95762353376809,1.0879244016451375
-1.956776981538304,1.0762590665272807
-1.9444768873091114,1.0577380544333048
-1.9440287983457196,1.070625376309458
-1.94300551799682,1.0600733394427404
-1.938545630365148,1.0702465459406665
-1.9111954414296681,1.0250221384948133
-1.904022668088925,1.0399450882149766
-1.8991274000588465,1.023329860007376
-1.887160192575882,1.0300727036392343
-1.8577348833583738,1.0013123264870034
-1.8429533621732306,0.9682967463477032
-1.8426384362732975,0.9809522890337242
-1.8080810910789822,0.965411508366899
-1.765017765738639,0.8878177128294029
-1.7550623411340736,0.8853567973781846
-1.714262156912758,0.8319071209563518
-1.7072686532397299,0.80469850325387
-1.7065022614151593,0.826543705762387
-1.6994431000629042,0.8213406515681388
-1.6923311900070006,0.7917142450559086
-1.6758639547759513,0.7751903704529436
-1.675266789326062,0.7943854412028858
-1.6708438027952353,0.7772675925591817
-1.6700668240862147,0.778051927548521
-1.6691438899643298,0.7549190384772546
-1.6492463346403619,0.7289639959254013
-1.6489389272962107,0.7347964688703037
-1.6368566101895041,0.7184932835078488
-1.6247843475932902,0.7232701154957045
-1.6215788300934788,0.7070331562630673
-1.6156212156018714,0.713686417648496
-1.6120645959119404,0.6838883214791825
-1.592603356133492,0.6584355734524799
-1.5884920404221559,0.6545427316727777
-1.5799861686586203,0.63830924169747
-1.577449081820974,0.617922174224047
-1.575899591611547,0.6419998229193735
-1.5735030954969553,0.6251872855642386
-1.5566747805289252,0.6073410774471618
-1.5543253639083843,0.6173203618094765
-1.5482955334486528,0.5827760281952581
-1.5454327059620807,0.5889677145388024
-1.5366546249041582,0.5630095897572054
-1.5124404305293937,0.5270219996661385
-1.5066936126944084,0.5369112551017974
-1.5053462390988281,0.5246850543083936
-1.4930482033001646,0.4975120901155852
-1.4721484292353972,0.4748046923697428
-1.4466913460567388,0.41826619921010494
-1.4407329175296804,0.43024959758870546
-1.4371376780849743,0.4256079387578033
-1.4346354639542644,0.41855360468646224
-1.4258963371378117,0.4046640829910933
-1.4255830611053488,0.3862829342303057
-1.4231416131099128,0.38907057129438977
-1.407970752128386,0.35731719804969775
-1.404875010935045,0.3534239519654143
-1.402432600228003,0.35019868421603123
-1.3977611709272395,0.34211324343072563
-1.3924750665176577,0.34148646331367444
-1.3883614081167508,0.33672541966688896
-1.374276858344924,0.28502635803143356
-1.36871414279093,0.30600249937366286
-1.36187343106036,0.2646489263646839
-1.3539932223895725,0.2581160131827672
-1.350704760569755,0.2623096084098623
-1.3484904368911952,0.23925829738647525
-1.3259558954969783,0.21899451206735573
-1.3171545141984553,0.19799172119811206
-1.3123035824550455,0.18930243595222648
-1.306618274527851,0.17350033091633374
