n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7769228593985985,0.5915908644794777,3.0385149140175303,sin
x,y
-4.992318583970921,-0.4375775456071965
-4.955664490611151,-0.42787094006111714
-4.9547910123932315,-0.4255989026680515
-4.927462447112829,-0.41755442741146015
-4.910534129623025,-0.4154472329233632
-4.8905980987913775,-0.3998313111872383
-4.877200003742164,-0.3990999950146693
-4.8709346742341335,-0.40497838467570646
-4.867939983646092,-0.3933932956475366
-4.861285014240201,-0.3942498118039439
-4.859882741051273,-0.40448736294773835
-4.847471854844496,-0.4018368206199024
-4.835482502272312,-0.3980628114336902
-4.822168849232192,-0.3812436353769033
-4.811077295346179,-0.3763205415038724
-4.777567084755029,-0.36585775318272806
-4.763748116925882,-0.3578903386980404
-4.762433696151987,-0.362153093324945
-4.757360530310608,-0.36873840153548454
-4.7547325769701985,-0.3606655468074115
-4.750453865894071,-0.36715035941926794
-4.733279488916674,-0.36312674595605654
-4.727124651763415,-0.3452526824750512
-4.717499219028813,-0.3411390806554939
-4.713185971105588,-0.3290716779966141
-4.7120459468283515,-0.35293937312992774
-4.709829244859081,-0.3458925884946685
-4.705806863259109,-0.34609633259451184
-4.705521824656829,-0.3374463413477929
-4.677219159446176,-0.33742808780213707
-4.657600285616139,-0.33216996189785636
-4.655877202470266,-0.3287673987794356
-4.643963790523401,-0.31051512641211076
-4.637313358968437,-0.32445044343604007
-4.622741201760161,-0.3162863818362267
-4.6226143721229995,-0.31396908992145633
-4.617794617559785,-0.306589217718246
-4.604727080919684,-0.2984264511094913
-4.599550181948628,-0.29415087604682844
-4.598984366671958,-0.2964738188594346
-4.593019186140831,-0.2969332445259387
-4.583266764054033,-0.29544777064026373
-4.575553928346028,-0.2769155774253228
-4.561660306514228,-0.2900528685362995
-4.520749185246742,-0.27371782536492256
-4.511451433696041,-0.2691828118104029
-4.505509847042753,-0.2576553082629609
-4.500265883214051,-0.2579579889251112
-4.486567377603667,-0.25667753060913495
-4.4775629718670595,-0.25402965689434537
-4.462803151213176,-0.23389242856324222
-4.460507947050109,-0.24915637898489415
-4.454580659899757,-0.24773023238314928
-4.4454278216125385,-0.24151252375688603
-4.42372364453526,-0.2270390551549458
-4.417850743420109,-0.22539248458461242
-4.4113477793726155,-0.22606551310225223
-4.402974970701035,-0.22333152136761006
-4.401502778291876,-0.2219058580196621
-4.3801713632201755,-0.20872183565502242
-4.363202383907154,-0.20429678389758554
-4.3514384122521115,-0.1948843406291144
-4.351305747061276,-0.20420193354160096
-4.342318285174745,-0.1851182233276041
-4.327707480038413,-0.1862478054057102
-4.296339392617677,-0.17621399241905433
-4.272316384742039,-0.17187282259719375
-4.252993364890844,-0.15636999504726323
-4.250162402609805,-0.16080656781195402
-4.247431645527488,-0.1553440560112626
-4.238163679306187,-0.1428506841547124
-4.225294020743905,-0.14598990643787763
-4.219954213298771,-0.13708833612411706
-4.216916777624431,-0.1336560091015582
-4.2154220205771615,-0.15172406317315273
-4.203195601000877,-0.1280219429324731
-4.193473431566989,-0.12680641119733815
-4.178278804905952,-0.11680088128828879
-4.164329272243124,-0.12704761633669812
-4.161359228497431,-0.10483705006649124
-4.156358724482478,-0.10896977159702789
-4.141357615812755,-0.10115489294584526
-4.122507851273072,-0.09773087877847524
-4.114848593875848,-0.09165343804874565
-4.10369631199829,-0.08290667340348216
-4.0992205031611295,-0.08113464508926262
-4.088113079712547,-0.0883944378545171
-4.056566496334443,-0.06888916015746382
-4.051341546607797,-0.05831751511081366
-4.039718548096997,-0.055059487595666035
-4.036155559791536,-0.0541260436852824
-4.029884868230871,-0.06624138214020438
-4.002869470920324,-0.04051413993910452
-4.002243637161989,-0.046722424415969875
-3.9996287719679913,-0.05361466420044739
-3.9991497334882373,-0.03345260988099479
-3.98955714854744,-0.02907787506745218
-3.987177317125099,-0.03152843397560392
-3.9719258135274593,-0.03077219325574954
-3.9710639885463594,-0.02025472292846212
-3.95661872197818,-0.01037774407877137
-3.953818402669352,-0.009875482195481837
-3.950696597486316,-0.016207024116736614
-3.9421736794311757,-0.009178711932754553
-3.9406338454725995,-0.014421274776916555
-3.9403916205568335,-0.010424879999799304
-3.937394745252625,-0.012514196562249065
-3.928663191895765,-0.01693036085683542
-3.918151605710455,-0.012417592561423
-3.9180112372058504,-0.007157026846444426
-3.8808207948456817,0.004978124024034787
-3.8690221679564205,0.025170975081427335
-3.8562103645153947,0.026031008743375668
-3.849471648160013,0.036497763809327954
-3.8442390327812213,0.03291199444272208
-3.7967460160226,0.05075630597429646
-3.792511518934285,0.06394294431994842
-3.7733890730535338,0.0672464778585596
-3.7661374895825195,0.07015073604649778
-3.7588562116157154,0.07159660800167479
-3.689837725948836,0.10224146957628791
-3.6715183986501545,0.11738056093128581
-3.6474432630594267,0.12071943196696618
-3.6367599383538396,0.13733249245045176
-3.6163859608512627,0.14668855589707888
-3.6123444490848766,0.13180769354299143
-3.592865723452058,0.1413743596660911
-3.5902252211966488,0.13976901370297395
-3.584884800089936,0.14422080746141122
-3.566229450718832,0.15053056348311217
-3.5623895819317983,0.15437307114576762
-3.5554575843316796,0.1613433442571932
-3.554152921161365,0.16152686531874366
-3.5351056838829207,0.17557655824260684
-3.5340988925698325,0.16091256922274033
-3.517694473260512,0.17873877759723522
-3.4826565340581572,0.18537982105575568
-3.459542180652443,0.2045765463065631
-3.4535423392109887,0.20015205380575163
-3.4492758484372796,0.21141949163142182
-3.402393671311539,0.23514513817813698
-3.401583460726986,0.2329281525187935
-3.3987636893930584,0.22461841526027596
-3.3960038098183363,0.23017875133455157
-3.3809272786662703,0.23057418421999487
-3.3682374950489082,0.23747541914368953
-3.361266836171132,0.24895001000225567
-3.353928284655523,0.24188027329562506
-3.349132676037514,0.2570168773960201
-3.344367325323466,0.24870766404839367
-3.3341243409532426,0.25784894025694993
-3.3300775292075366,0.2527514165467947
-3.3225555053684497,0.26120703441278376
-3.318155594014888,0.25716469714158247
-3.3180120979285457,0.2663651068672427
-3.313960066131493,0.262650927229055
-3.3118055071731236,0.27349113689535937
-3.301099086287719,0.2761620901977073
-3.296326201096927,0.28022779710437873
-3.2863488867247725,0.28042923225906596
-3.285770298641837,0.2824186178767776
-3.249171761626206,0.29281653782601474
