n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8353521788757672,3.9361861156005173,1.8149648977541881,sin
x,y
-4.995057404237056,-3.430000075992933
-4.992057121173131,-3.3988463815756167
-4.984416166155556,-3.3958988055385926
-4.973100379158644,-3.387750744137704
-4.9727965317803005,-3.4307233282691074
-4.97029671589045,-3.309950954828553
-4.969085942283703,-3.3741040193630183
-4.961796278437721,-3.249699384359304
-4.960532716687568,-3.3201814463084713
-4.951595595262094,-3.3446095142902075
-4.951415241018823,-3.3342925520029887
-4.9428784494655815,-3.2646828301808077
-4.930685516564686,-3.221379873951654
-4.926401413129323,-3.212446927456009
-4.9173671305528535,-3.1589586801981557
-4.914075330944346,-3.083751123405214
-4.902836672759766,-3.105611935173281
-4.900435967554127,-3.098234153528299
-4.900128895729762,-3.0924380606828334
-4.897910589645384,-3.058980653058499
-4.884846277900499,-2.990327687059927
-4.882694034056714,-2.985222819805223
-4.880382159031392,-2.994670400606684
-4.847581947679366,-2.827390323081918
-4.816366001201823,-2.7088954684557307
-4.790905536133343,-2.515454822828933
-4.763356317066569,-2.280367974725436
-4.759318851032378,-2.371692725716243
-4.754515282100491,-2.3335704843072635
-4.734359278672197,-2.2122656128709846
-4.730554979026399,-2.1369432564610293
-4.723853278461948,-2.1119344274404352
-4.714181406963708,-2.074108555852054
-4.702702320676786,-1.9756705386942883
-4.698664541336677,-2.020073573279187
-4.6922358725122955,-1.9416367496743883
-4.686207116248586,-1.9335791003792215
-4.680213133201998,-1.8230007730680065
-4.679517245514112,-1.926295499227371
-4.662988947022679,-1.774548171907648
-4.6587506022079905,-1.7025999434683903
-4.652465904843757,-1.6774766003622406
-4.642023647722059,-1.6484685907124434
-4.636100113738021,-1.5877971728512823
-4.629804277428996,-1.543035371275271
-4.625882861716871,-1.5233105107739247
-4.621941876576143,-1.5020312652928751
-4.609894848855585,-1.383079288369102
-4.605387753571581,-1.3895975402884067
-4.603334152926855,-1.3422868427171897
-4.591544011690088,-1.3259888338941563
-4.582150134632564,-1.2240311959742052
-4.571833014717514,-1.1094555838218092
-4.549422408538586,-0.945297338822968
