n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9052662557511353,3.0335441295999646,4.160243158357519,sin
x,y
-4.996333089130104,-1.0215604609309064
-4.994669353682431,-1.0591667580394815
-4.969443575135848,-1.008740275789684
-4.967516404115245,-1.0326638984914185
-4.947827000727974,-0.9995250010475009
-4.935694706443442,-0.9600677282870446
-4.931318601252932,-0.8878118263353937
-4.92189085067333,-0.9620794792279653
-4.9147655982190495,-0.8245558340946005
-4.911994316489928,-0.8449207935379376
-4.907999191545031,-0.8614354498043144
-4.907521095228335,-0.836241286057427
-4.881381438647133,-0.756401276992585
-4.874490311527472,-0.7178448124252342
-4.864039602854793,-0.7874152106607016
-4.852647485608647,-0.6667784471698661
-4.821297243513218,-0.6386789529125274
-4.803629059713511,-0.5473480003108305
-4.799021047757086,-0.5474007005067634
-4.797794976905266,-0.555124170336971
-4.7885136301428375,-0.5120557260371319
-4.787469409340478,-0.5407305044165721
-4.760331533322447,-0.4772927367797802
-4.749735488717242,-0.39053193927281327
-4.735910111823656,-0.38566384572086365
-4.734463926358697,-0.3695570188365414
-4.726490565095997,-0.3267392908811436
-4.713628852927215,-0.3057851006472848
-4.713168110801584,-0.29024700886139143
-4.6879862345359635,-0.29454623103591904
-4.666440538969503,-0.185256566718169
-4.646412796667948,-0.20214504601856143
-4.644153466498844,-0.12166493026559978
-4.629875352052918,-0.10370701989982534
-4.6298053001341835,-0.12008468205171408
-4.614619892410418,-0.0485228782348038
-4.613405078637923,-0.03434368825407085
-4.597585364728458,0.015627801100862447
-4.585111011887882,0.00438232393171533
-4.5791504837603005,0.03642841144772675
-4.57331607368522,0.07077984392646941
-4.572996174379024,0.04382374585721334
-4.567557458295298,0.06224763414528913
-4.5513015599712405,0.17210978089258663
-4.551195092759313,0.12698918873619625
-4.544227127657116,0.11612710893843142
-4.544184527520418,0.111742118152453
-4.522536181523293,0.17596898256791932
-4.5124820869081415,0.2572451160887173
-4.5118265574742145,0.2388158637880497
-4.490642488483961,0.31927856746468125
-4.489947685300601,0.35173461120766686
-4.48946580134122,0.27192230675735324
-4.488145412612625,0.30672307864659054
-4.4826750073052555,0.3106473594013072
-4.481887421623279,0.3024910665728538
-4.471969286431544,0.2816748418829115
-4.468684441091927,0.3847797220797206
-4.465404482618579,0.36286222040001737
-4.451153064049867,0.39956844640770467
-4.450546307853794,0.44649920141090527
-4.443590112519812,0.364493303236265
-4.438197653067912,0.35483881866657474
-4.427212420243306,0.4605133574583395
-4.420202647845274,0.5112562119343834
-4.407536528402964,0.4803762485551131
-4.398754893033532,0.5072286911918718
-4.397012349549099,0.5293350527411792
-4.394571444077061,0.5575737140638486
-4.381851151340107,0.5811707378580632
-4.368294793826256,0.6371872294355216
-4.347883467061058,0.6894572044043925
-4.311890406699238,0.7601997580547032
-4.292853209137833,0.8010415470022273
-4.2889577676508415,0.8590924248534288
-4.254618824883027,0.9858484536829663
-4.2522084603018495,0.9006840181050892
-4.2448322459601115,0.9317122924887243
-4.22953787971132,1.00150979823365
-4.227348178826855,0.9709309983835659
-4.223695665282476,1.0325718627196814
-4.223417117939265,1.0222725503221228
-4.218894919266514,1.0499882420940134
-4.212309941529257,1.0634241720285331
-4.210694553814176,1.097885334039702
-4.209864256130701,1.0569076462216314
-4.198201951473164,1.0286116903022984
-4.189001457732728,1.0782652846646688
-4.187125133235438,1.0961358315604437
-4.173443502226382,1.1493159740919145
-4.168839787220958,1.1950679109362623
-4.148203201151479,1.1831636567624912
-4.14619396230417,1.229548535513938
-4.145429086497485,1.211644703213495
-4.139119777732075,1.228816978394678
