n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3028745059042168,3.6730911144482294,2.126107424836404,sin
x,y
-4.991073287901835,3.410885468946904
-4.988032162786647,3.508266091260137
-4.9828206692945916,3.5105616738530543
-4.972059035456552,3.435896674111081
-4.969441503157547,3.4288355094552343
-4.956677033284594,3.416337414612657
-4.95321163083291,3.3967453912573995
-4.951838470241824,3.4220414544310334
-4.936823865963406,3.3842407556302665
-4.9328961299399365,3.3921252881512576
-4.930434722895129,3.3119393045835888
-4.929259250599615,3.397366809088973
-4.910922024860916,3.2374189470520234
-4.9051332277199835,3.3345896486292665
-4.896174169674672,3.3304008648085044
-4.8589450139596995,3.259469432178275
-4.841249451132511,3.1886698008624723
-4.8305231814068925,3.127977717363284
-4.8195808799709505,3.0836774243647334
-4.815370586640416,3.114709306992491
-4.806469593976848,3.0570940508235966
-4.79500255883178,3.0579604987936113
-4.785778319711581,3.07931790847355
-4.7716936059344395,2.942251386389232
-4.76289209418547,2.9254174957858967
-4.748300459476179,2.971034167753586
-4.731807345295348,2.8519151321135245
-4.7236129045290545,2.861169442580673
-4.6916158632425065,2.7750227707839366
-4.6867520111593155,2.7269466413019527
-4.6861096802955595,2.6943674034514693
-4.684498688578888,2.7927592958705194
-4.679543578455823,2.663056600110038
-4.676492949910637,2.6853985715831197
-4.656254668439358,2.614601836970374
-4.647195744014755,2.546524926991178
-4.641739652206508,2.629050069304451
-4.634585962344601,2.5505293050907283
-4.630022934895378,2.571547014143737
-4.617715193327861,2.5075272482768862
-4.612895783944294,2.4930501713261077
-4.60910544504534,2.433764852612088
-4.5853733309108735,2.3677206670050253
-4.574841445707007,2.3542463851190876
-4.565103206695513,2.2748387587176193
-4.56484994074499,2.3130700234552224
-4.556021349091564,2.203149628717186
-4.54641513523442,2.2728682370665463
-4.536963445462251,2.1728168327487367
-4.53536116008777,2.242859483974334
-4.531348697555634,2.1536375240744823
-4.526820323054542,2.137053132440046
-4.526816168039156,2.153342088219813
-4.511551476650117,2.084341343573667
-4.508613876253324,2.1466412772307444
-4.499051396570004,2.0254528122296467
-4.4986274030698725,2.0804351616291066
-4.496971098726441,2.0777572031938423
-4.489833555676045,1.9928073296150435
-4.4868510489389415,1.9643054685394112
-4.4744604072390075,1.9647492832673907
-4.464353716809755,1.9202028307606023
-4.460682353602095,1.885004592446964
-4.459921853110664,1.9175529727457687
-4.448073838114832,1.8403146602102407
-4.447731283247068,1.8025168301143724
-4.419947544088224,1.6453972734360465
-4.411109246532829,1.6610297697185898
-4.404446786963476,1.6249048322365927
-4.4004931266405025,1.636723938798632
-4.398249373163328,1.6106955880359994
-4.3658695993471905,1.50724264408801
-4.360761000380209,1.43546815527639
-4.339816523141332,1.3605946489387164
-4.33779511191435,1.3492136050292705
-4.301936205705346,1.1109067310796623
-4.300837480175311,1.2045009498643227
-4.297032274652743,1.2039478306399984
-4.290060213713531,1.1612446327994106
-4.273102171386848,1.0618342040109983
-4.261823562385069,0.9866700863887025
-4.253087839842902,0.987774359054076
-4.2409907678380225,0.9239134626965765
-4.239690976770879,0.9436976335247921
-4.22792008232828,0.9008076234632204
-4.214523008580208,0.8805932115444067
-4.206112231444971,0.769479408892242
-4.202921285053574,0.7015756403552434
-4.198790007801673,0.7185055554685194
-4.181400140345335,0.6194348837592235
-4.17473211672816,0.6286489629607644
-4.173051154354348,0.6301615516456797
-4.164031581764646,0.5654507820464909
-4.159889004214761,0.6206513672510863
-4.141205303783289,0.43851252800400736
-4.086775239803505,0.20201643765520078
-4.062786209891036,0.11098240290800093
-4.0626665155067245,0.08478750730113702
-4.048177717075314,0.05874469018447656
-4.045345056415638,0.0006925839564226391
-4.040121713983858,0.0041613055818451716
-4.016669481510569,-0.10715168132645078
-4.0153334323975685,-0.16765259343236266
-3.9971479881844707,-0.23610473226678186
-3.9862763279640556,-0.24076731870188264
-3.98597851476137,-0.3095866858215353
-3.984243983798421,-0.29731393934669204
-3.9771096520301876,-0.3009889406539867
-3.9648299905942586,-0.44677441363561526
-3.9571687888740614,-0.4271481361475706
-3.955592634779105,-0.449839449505551
-3.935487576026333,-0.5595775909314039
-3.9350127797781074,-0.5345238403741833
-3.934376187385645,-0.5882672623881537
-3.9322386094698123,-0.5530008788694112
-3.929664509362417,-0.5291475796148033
-3.92942242627032,-0.5630778817648838
-3.9286477739460746,-0.5302108831289871
-3.9168404196272064,-0.5914758375246975
-3.9168363116754534,-0.615747051311161
-3.9131038224034533,-0.6279668675351362
-3.908528438240401,-0.6365291772232099
-3.8948368685309855,-0.7434901566282381
-3.8698087749965415,-0.7768856952207371
-3.8631197840315346,-0.9207815424462928
-3.838996366628437,-0.9890890799942357
-3.8138173777272666,-1.0872428182335632
-3.80257553622903,-1.1743711961293464
-3.8024741535594453,-1.2181976716249399
-3.7933842449863118,-1.1986888973792713
-3.7830526837283216,-1.2009982626805977
-3.7810546607132767,-1.2559984754964841
-3.7731880045889543,-1.2447767025271756
-3.768421596826607,-1.3075631410135788
-3.742213070009374,-1.4079098930365097
-3.701162328508274,-1.5323609040310955
-3.6895742907251616,-1.690886603748219
-3.680671868579184,-1.6610166897409602
-3.6726618414759993,-1.7508078808514418
-3.671996526120136,-1.7490382859912106
-3.657428982546972,-1.709127811151767
-3.64823350850859,-1.8308635978993058
-3.634993910988764,-1.8594699080584773
-3.6230600376159305,-1.9399290692961746
-3.62204815649387,-1.8983675673625429
-3.6097566415805717,-2.002517035998528
-3.6000023491937627,-1.9791733987414135
-3.5905816268677135,-2.0699038503768485
-3.5756610405960396,-2.0797131575425185
-3.5722653998999188,-2.0273006136582663
-3.551892419054851,-2.175914470244566
-3.526493404520954,-2.2780984290536668
-3.5204636594436156,-2.304523009117046
-3.506023468920424,-2.281017254992207
-3.469371428728245,-2.530328223452718
-3.4683879025787947,-2.5115962627433506
-3.4643559858579644,-2.590234298102938
-3.4597598535660303,-2.583788165834151
-3.439389466793763,-2.591728671585009
-3.439260450717838,-2.5966185825884023
-3.4193493541406395,-2.7024362249223155
-3.414653616517623,-2.7185920605445038
-3.4058558803393293,-2.6775251342236492
-3.390150512224559,-2.7357040015667207
-3.3708806029805807,-2.8869687470389063
-3.368944513537234,-2.8315089671904716
-3.314200065621653,-2.9780225393393045
-3.3055414954603988,-3.0255135115269174
-3.281779977216229,-3.070947146183573
-3.2594271476969485,-3.104332350914008
-3.2529832497010727,-3.0788239548198146
-3.251509444574867,-3.1278270751113526
-3.229474729933508,-3.2424108770774382
-3.2287579121120045,-3.228536561358859
-3.2285982444230776,-3.1953136759666116
-3.2074877860437336,-3.243238295114974
-3.1989760180097915,-3.265144556972768
-3.190960113111884,-3.274597484338385
-3.190354381716526,-3.3513512627796733
-3.1804763551702306,-3.2611695326180583
-3.1709649140168574,-3.313128988374828
-3.163819131488869,-3.3374942980959665
-3.1617777847294235,-3.399907420672559
-3.150846805213111,-3.349956668139764
-3.141219394004897,-3.35862477711254
-3.1411336692578185,-3.3545366328132333
