n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4166205940408678,1.9123496778553404,4.263417596760695,sin
x,y
-4.98627933686162,-0.6117988813874027
-4.9833881316796935,-0.6761247611296999
-4.961980635827546,-0.7161848588062898
-4.949236232465854,-0.7186384227101966
-4.939693687813671,-0.7486752561687098
-4.924921025035366,-0.7989485981763219
-4.920867414854038,-0.7743772642491094
-4.910043604222057,-0.8113629840509342
-4.909281207872905,-0.8255775789186655
-4.903287070776421,-0.8424565986324575
-4.901279320369713,-0.875864303656117
-4.8871129748530615,-0.8985391339169418
-4.880736518461909,-0.9075288764183859
-4.878419719513297,-0.9349471200759139
-4.8756570750247485,-0.9028689623139713
-4.857926855362383,-0.9588304881140015
-4.855808835134495,-0.9673943405492236
-4.843692528743306,-0.9814405889954608
-4.842735080140185,-0.9837430323081305
-4.831625762719215,-1.0195520122889752
-4.826846468604023,-1.0627221007824534
-4.825927529265805,-1.008729373406454
-4.80575414711976,-1.0458954013832011
-4.797027057764706,-1.1125295146542153
-4.795081982258923,-1.1195103924187964
-4.787404663647096,-1.091507365895104
-4.7770469433536515,-1.1386702343872641
-4.772493746702246,-1.132096930949663
-4.737946658903754,-1.2140322453488825
-4.708594315991491,-1.2902297216735419
-4.695963497044944,-1.2924522815791748
-4.673997481301015,-1.3700751170610557
-4.663837021951457,-1.3475362917209075
-4.659873979531702,-1.3768170420860875
-4.63530634538107,-1.4288223226850918
-4.631840902550431,-1.3708460976514427
-4.631515224780624,-1.406188490915481
-4.627648509508132,-1.4387568746963622
-4.622097161222461,-1.4740190446202865
-4.620663659418982,-1.4044938384539472
-4.619584748711895,-1.4671384202578945
-4.611568776663223,-1.4634728847160836
-4.5819663449483725,-1.5518257661486434
-4.581589527733733,-1.501431296104949
-4.575656967497466,-1.5254425383829
-4.574110119181346,-1.5295760128095792
-4.548205611331076,-1.5643156815163843
-4.547696186157218,-1.5142902004252385
-4.53307683444357,-1.594112559350024
-4.5186350282814125,-1.605040549068462
-4.505869602550762,-1.612355269375298
-4.504689840658345,-1.6352761671912734
