n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3858656633792856,0.4090266966043692,5.358623107395817,sin
x,y
-4.985960215692696,-0.4127066725508926
-4.969291603590582,-0.4070757376695707
-4.967693358063889,-0.4068960325291058
-4.966524138619145,-0.4134398957321355
-4.95413326544051,-0.4015727365226644
-4.942544897437856,-0.4083116588350058
-4.9370554491458405,-0.4017473645460824
-4.901225310190389,-0.40137581850694215
-4.897623036500827,-0.40053650024795134
-4.8960358138356606,-0.40442586385362955
-4.88674841964389,-0.4045650038668714
-4.885054863139272,-0.40037103021209197
-4.869867799204211,-0.40350007232091856
-4.8596515413906305,-0.4120189733465573
-4.856005097680347,-0.40577672264510545
-4.85485495810825,-0.39606572462884504
-4.829434143695044,-0.3969408328184811
-4.828070980134678,-0.4018739775690941
-4.817233096637304,-0.396261218994784
-4.81310409563482,-0.4065479048831769
-4.801885333369391,-0.39222393297814917
-4.786222246009589,-0.3872423344163033
-4.77899740931714,-0.39398779842561726
-4.777309156398183,-0.38788969667398826
-4.755805269460001,-0.3923718367092921
-4.7543327237983455,-0.39149463925353917
-4.7473562465700825,-0.3893228223890899
-4.746347607762194,-0.38692775461399886
-4.74456751014228,-0.3867810113024284
-4.666376679340911,-0.37235374552150285
-4.666290522789266,-0.36476006031414937
-4.664241177033136,-0.36489317767800394
-4.660312206685364,-0.3609292954476921
-4.658926683436637,-0.3725153101260465
-4.652295043474771,-0.36317575143705233
-4.629213491004719,-0.36167180493613704
-4.6214625251101635,-0.3582712889693206
-4.617242588537729,-0.3575313633148912
-4.614602280096022,-0.34669789066173
-4.59124506966747,-0.34699545013634375
-4.579455002858631,-0.34649012084515735
-4.559367146898275,-0.33443627875944953
-4.5516918925678596,-0.32706048738459614
-4.535390427748693,-0.32137291474974067
-4.5324646629443555,-0.3225168714837954
-4.518999699127394,-0.32471411848078713
-4.509527307642285,-0.316068100755129
-4.508194743618844,-0.3069803524599308
-4.495891756560619,-0.3130041653849345
-4.493034657900327,-0.30334450722504774
-4.4912066632243235,-0.3090575444160267
-4.490335647334112,-0.3107865633008032
-4.486016842911916,-0.3025555687981138
-4.483604840107303,-0.3159963175543506
-4.480601639261814,-0.29982912599338934
-4.480566272796564,-0.3087619561643436
-4.448975932338439,-0.2937385931705707
