n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2934363291684368,4.70929493266918,5.565406595983422,sin
x,y
-4.986750340208111,-3.6645078978187873
-4.9788203090341385,-3.659198374698313
-4.978251026239839,-3.6272167462554443
-4.977137943528521,-3.5472675725042504
-4.975340509281596,-3.5764292527357275
-4.969632866224847,-3.5467491342888007
-4.946565517352834,-3.4679775248612517
-4.914689503998614,-3.362760725289633
-4.913643618995459,-3.364211554732186
-4.876668345239247,-3.264589863994795
-4.864777770890502,-3.1270673479333095
-4.852322897882761,-3.0367397658825985
-4.830841490455354,-2.9184612107635437
-4.816338732529895,-2.982135248491907
-4.803963739433242,-2.829588058658994
-4.789945240677177,-2.751120785913033
-4.785846026470823,-2.7621420144599633
-4.777686247764609,-2.756681425747607
-4.76703705206373,-2.6877327405080194
-4.758629296843521,-2.62378162745644
-4.735814165289774,-2.486529965689197
-4.732045056463673,-2.433067030303104
-4.719213074881983,-2.403101408402035
-4.7182004937581326,-2.4420966592816282
-4.717943848415064,-2.4280964145893553
-4.715086614236387,-2.3592216700781363
-4.711241908238549,-2.3543057972570707
-4.707514342724877,-2.3155166834691427
-4.707094923993918,-2.2861259972742007
-4.702570582407931,-2.321697299279361
-4.690175579158,-2.3032400463769265
-4.667282080418191,-2.16649926098322
-4.624643852319931,-1.932621167376194
-4.621412058219846,-1.9384926395244964
-4.609477844523541,-1.8096482528801916
-4.606651701601928,-1.7484948661349624
-4.599198106303007,-1.799477672774075
-4.5737939293115195,-1.6745449389913776
-4.571111576182538,-1.4995970512432142
-4.563381722259844,-1.5691738039816887
-4.561390332482897,-1.5867066387877884
-4.557872281554428,-1.5734233498181116
-4.545347944446424,-1.526119186991253
-4.540153847589934,-1.4907830584578958
-4.537776375404462,-1.3379998489448726
-4.533493735799282,-1.4471695754262408
-4.529534157089624,-1.3497678263463455
-4.517941795302471,-1.3152867273743356
-4.515809416194473,-1.289806455921422
-4.511377336013,-1.2124850101082953
-4.507723522033524,-1.2174688775824787
-4.503751318570963,-1.1912913757924777
-4.490779818784212,-1.1447838914821957
-4.489158294749608,-1.113740885956192
-4.4816470269788535,-1.015650313108586
-4.478334320911246,-1.062852319115149
-4.468664083314707,-0.9799496921211999
-4.456179332660126,-0.9515777868130231
-4.456069274551329,-0.9015505157524037
-4.45348060189122,-0.8520197392411034
-4.4195852195271454,-0.7296702056589945
-4.390577618834416,-0.4805323875860111
