n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8871509464828617,2.548502170297287,1.6081004418687346,sin
x,y
-4.999040537342929,-0.7915094518261119
-4.939307017764621,-0.9266433078846263
-4.91945280151586,-0.9600318839363944
-4.9190340432447375,-0.9490838993249316
-4.918866343030082,-0.9571176153077922
-4.908261068774369,-0.9830617714981092
-4.876560408118824,-1.0427761270563727
-4.873601230650305,-1.036826502840016
-4.861289273944232,-1.0287848201321779
-4.855687108978019,-1.0667101283908382
-4.840099265394457,-1.132691926204078
-4.811841891413739,-1.198784775331469
-4.808962220964665,-1.16134844617953
-4.802932890008123,-1.2044040572221564
-4.795798202240452,-1.2239156556588398
-4.783154697857682,-1.1963394617251382
-4.779905553435984,-1.1971941508791804
-4.778295608205484,-1.223954842217747
-4.771905907791435,-1.2659446524189455
-4.746616885130715,-1.3074456489573674
-4.74623381403203,-1.2456990620186854
-4.738666592403527,-1.2810396327876221
-4.724246648103657,-1.3503675902687877
-4.693468129117393,-1.3851074625352702
-4.692629809966747,-1.3895222772694982
-4.68408780993976,-1.4482079238379562
-4.682701830577576,-1.4348206065609854
-4.656844099825738,-1.4875802186782765
-4.653328315861936,-1.4543473295690905
-4.632771592815489,-1.5566169204679168
-4.632420933764944,-1.4832421577409547
-4.628767268419745,-1.5179127913446353
-4.596862513034346,-1.5521823263468941
-4.590482235088098,-1.598224409947027
-4.5784148172874275,-1.5954562216852188
-4.566309929080353,-1.6355700594593656
-4.5570867787019615,-1.6451336820955087
-4.54118014506798,-1.7025089841961667
-4.540229883025439,-1.6844229246933669
-4.532618624656816,-1.6444243362986883
-4.526634179006646,-1.752786636038913
-4.526312501995468,-1.709688555096307
-4.52095732748233,-1.7032235481238667
-4.516751087965417,-1.710034374179458
-4.511828510236201,-1.7358545794483282
-4.510537736053072,-1.7705504811848016
-4.507217214457188,-1.7419429108788524
-4.5041409457859585,-1.7576499558770757
-4.499433848940337,-1.744662296549248
-4.486347108963495,-1.7931225493333955
-4.46471909920724,-1.7663349722977506
-4.451660689450897,-1.8483689031603547
-4.449937117996163,-1.879279616280161
-4.439835832979268,-1.8008618865444728
-4.43224852262743,-1.8738487619852031
-4.405329395731047,-1.9232627384197296
-4.401244884599102,-1.9137789738786417
-4.394628241178751,-1.9194040818855513
-4.381476156679172,-1.8836118283476393
-4.369015142180336,-1.9246607662736988
-4.343843693137802,-2.0057879328742074
-4.320970556998642,-2.0295469870916727
-4.319887813061846,-2.0005435647099135
-4.3108331283137495,-2.0301966683670867
-4.307812643240343,-2.0351990917662066
-4.297388839093315,-2.0284380889734197
-4.2907988977019285,-2.0654608825229737
-4.282188959888359,-2.0506359370624945
-4.259124695430209,-2.0686446578147435
-4.253283447338971,-2.119475647673055
-4.246580430188308,-2.135462494324111
-4.240182466326584,-2.122341239075746
-4.225550719900237,-2.1417407392506345
-4.202319404896623,-2.1980645731000434
-4.196353736395745,-2.1818200549209985
-4.181565074680869,-2.14231498975846
-4.168167845457996,-2.2566909644238056
-4.156235566835149,-2.224571689302222
-4.154117162840296,-2.2069405321132787
-4.124943104056865,-2.2208104473966057
-4.1249365912868114,-2.2227968956198176
-4.089185752619148,-2.2789195176755084
-4.063518545139003,-2.2968676558729864
-4.059587459152705,-2.363400110190248
-4.05809190197434,-2.3161213818604924
-4.049754764172016,-2.331937540457104
-4.039210866551954,-2.3370048075611756
-4.030782905608358,-2.3181035888140618
-4.028181939289298,-2.365238420617358
-4.001272402274802,-2.385351081324212
-3.984139245100471,-2.441879531738846
-3.9811384691830987,-2.3969556428905077
-3.961287662158357,-2.4287076129799385
-3.9597139609662433,-2.3624769917939723
-3.9495141196710373,-2.4408239677403594
-3.9491680301123298,-2.4059899360738592
-3.9422860588443296,-2.4322546672680745
-3.9421985379370597,-2.443786025327444
-3.916479052851275,-2.4145971719045662
-3.892661392724696,-2.4672021829019997
-3.8647294160795465,-2.5045701883388216
-3.85895607209928,-2.5246969488342885
-3.8539562806205385,-2.4508196888528273
-3.852455646514689,-2.5003949022289698
-3.8322965532214512,-2.471290476975893
-3.8188377093734136,-2.50103912299114
-3.8186984384202747,-2.472750452176567
-3.7997019188007544,-2.550160832520396
-3.7996623474079283,-2.4808584989754157
-3.7963334783786475,-2.488551416554104
-3.7941829814310744,-2.5189142180822666
-3.78876596634937,-2.5184813429538435
-3.7854258928578077,-2.4783562450046
-3.783792687869866,-2.5597593856932304
-3.779135622975067,-2.4954294321271786
-3.776059750668359,-2.523221790293388
-3.7758560964040444,-2.5172057674027433
-3.773585040609877,-2.527758889210144
-3.768003108159652,-2.5758971217705726
-3.7619783422260014,-2.506529675584821
-3.7588155182303207,-2.5458197942655922
-3.737702641391828,-2.541016909771761
-3.7286150067416344,-2.4931003740838906
-3.7215841327901042,-2.5222246108395554
-3.711417331197228,-2.5385455821768326
-3.7109026309856477,-2.5080018586895187
-3.702177091284131,-2.534307358808622
-3.6999859958264016,-2.5642921830218572
-3.68749144835127,-2.5387407677075977
-3.6805621339861205,-2.5211134895332257
-3.668395638793225,-2.501933297117135
-3.6604841980976497,-2.5159664885292226
-3.6570808846244987,-2.5321572036032505
-3.6505925555188226,-2.560605065343422
-3.635930895584437,-2.5433962918685964
-3.6164062893838578,-2.5468162208195677
-3.6080548698819137,-2.572208952637917
-3.596552135647385,-2.53833722493864
-3.585437875466223,-2.5312866800318563
-3.583587058847707,-2.5437433317556266
-3.583574805431603,-2.5979703717809963
-3.578165937519576,-2.496586141872367
-3.571312001676495,-2.5594651340982626
-3.550577374920864,-2.562281884648717
-3.541374826697079,-2.535381573253166
-3.540510911641835,-2.5311998570680325
-3.520804429588936,-2.556563636165848
-3.496656061880905,-2.5193072443837345
-3.494824642750758,-2.50747303646083
-3.4740477111608126,-2.566340801729282
-3.457554314853497,-2.5024039159814975
-3.4506495422748618,-2.4817323932226483
-3.430942748817486,-2.532274179157655
-3.4306582760637983,-2.572919483275347
-3.410047897611662,-2.5459668000075832
-3.400250940569036,-2.5113136702524024
-3.3914505721990764,-2.4812473268858835
-3.379194848047782,-2.4804038028707636
-3.376680588622677,-2.4859761605559
-3.3743525015901032,-2.524788142057023
-3.3735820690280005,-2.5113436749028533
-3.3598186764599056,-2.419152968691893
-3.359645852963389,-2.505400385355713
-3.3257524284483897,-2.4899822624289225
-3.306533128177298,-2.5076371147018235
-3.290728637923311,-2.40169456264633
-3.2878288654195833,-2.467563374239106
-3.2835287699773055,-2.4132774122267624
-3.2820977727275813,-2.452099734184516
-3.2746266009124634,-2.4681669017616246
-3.262022617385857,-2.443269021772839
-3.2528789287825086,-2.456887666251728
-3.2453581781988206,-2.385167668125105
-3.237769540913634,-2.446951950840233
-3.236288953791855,-2.420451938200902
-3.2330654495896605,-2.4289349884437748
-3.2254597514258867,-2.4377802588971447
-3.194361415030116,-2.4249374932927044
-3.1742339968397424,-2.3706674668749947
-3.15610036874562,-2.395295166982547
-3.136109853967252,-2.357217626703524
-3.1355984220929867,-2.3164518892450996
-3.131232955864883,-2.311978917868993
-3.1254454628642545,-2.374118495543079
-3.1232763515506257,-2.328000260197088
-3.115571186709354,-2.3767961359536427
-3.1063709978561715,-2.3112367460036007
-3.0967103719390296,-2.343486505366119
-3.078667646860782,-2.278825258644153
-3.067260100784326,-2.314044424899907
-3.0537431273899243,-2.260708216537048
-3.0516182791561963,-2.290676147847674
-3.0396753555969926,-2.253052549116591
-3.0270150508546756,-2.218331263975
-3.025043537970239,-2.2013055755613595
-3.01608761866376,-2.264789038664112
-3.0141245596979003,-2.221375579304789
-2.996063945887475,-2.1923827214085247
-2.993260165795699,-2.1697007823961783
-2.9923960755123193,-2.1682367399734983
-2.98746914038703,-2.1736604741565975
-2.968999927640171,-2.1462475623343256
-2.9223672148517146,-2.1240876616251585
-2.9221683203728253,-2.127942663138602
-2.8997342830410555,-2.0794113679600676
-2.888264622636835,-2.0693026346597962
-2.8785129029052103,-2.04089012613738
-2.872134726838236,-2.08484887222825
-2.845023780566265,-1.9926529340915382
-2.8421027030564927,-2.0153711922678923
-2.8403885142852725,-2.034511732930881
-2.838622901032987,-1.978568734666404
-2.824756768917273,-2.0000885233826993
-2.8079065010582607,-1.9855556485981884
-2.804823822542768,-2.0006698026083547
-2.8045043388039437,-1.953847942811311
-2.801632941872736,-1.9527848195070596
-2.798176769711922,-1.936003714015992
-2.794335443226381,-1.9233881833163609
-2.7774183756522595,-1.869629331295035
-2.77562422466627,-1.941814284137388
-2.770263910801023,-1.90579501536107
-2.7620104156013667,-1.8747785348874915
-2.7377898828244005,-1.846308547493712
-2.7361617630802373,-1.821207232359954
-2.69563580260328,-1.7474599473317871
-2.684368145505175,-1.7550621686666033
-2.680167357742943,-1.7806865662664653
-2.6731550785605918,-1.745820581160373
-2.6668748974708967,-1.7571330119818998
-2.66200625168042,-1.7399518646829473
-2.6603679015691117,-1.7897496703109548
-2.659432119876227,-1.752524168406398
-2.6542476400530557,-1.7173232425573821
-2.6502972252529244,-1.7048378648711555
-2.643737792104648,-1.7003592179944147
-2.639577881568451,-1.6986187218207902
-2.637817377499868,-1.7010983154567416
-2.6269825879127695,-1.6674890196177963
-2.600827302981087,-1.668371538068512
-2.5983399881558467,-1.6659592468998627
-2.579579729309611,-1.6394166414817346
-2.555661174041396,-1.534420434698415
-2.5539951493074065,-1.5351306014237627
-2.5529959649222467,-1.5472071412497992
-2.5529851379859214,-1.5727559981716093
-2.545428712200355,-1.5640610919025892
-2.537493928791931,-1.522696799797255
-2.5345096330993746,-1.5409973388578153
-2.524548196560258,-1.5085472101119723
