n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0547041026356778,0.7004793922633825,5.478647858497999,sin
x,y
-4.998175023321993,0.15912450749997714
-4.995944872174274,0.1423901240649665
-4.982136779411767,0.14863777641853163
-4.9798927737287215,0.15748521306377994
-4.977023001278487,0.15358398072211552
-4.973767012762015,0.16320659937055468
-4.972314498032673,0.1736492751995273
-4.971672282274723,0.15396326913767766
-4.944096526744782,0.17768606807144316
-4.9380283344754705,0.18387110267483386
-4.913796289715045,0.21659403373218714
-4.899523411626135,0.20760068444897314
-4.888272712566297,0.22461741688328413
-4.8863051870269345,0.22858078648858063
-4.84209988481565,0.25294211719972437
-4.8279831653331415,0.2593583332770431
-4.826606464011379,0.2695882724646783
-4.801539129786921,0.2918961493268437
-4.795254462003166,0.28938804803601026
-4.768292306632333,0.32154088887016635
-4.761815374160579,0.3085665489247562
-4.755271554211811,0.3114153933210149
-4.752156831152839,0.3107491630951883
-4.751793632275996,0.3234050280336969
-4.735717776598085,0.32477111073443593
-4.720047854933608,0.3314128862074506
-4.681029080589935,0.34936008269707686
-4.673453966035488,0.3578142286121477
-4.667963778840024,0.3667964886283565
-4.662955015137886,0.3730589076431684
-4.648734971225636,0.3787424395077732
-4.6106742387390565,0.39795774910988846
-4.60477842847974,0.4170161127479755
-4.5908814500689346,0.4144930445018522
-4.586879401206209,0.4232692214032056
-4.580540892486656,0.4250414226165686
-4.574978778415718,0.4319936486564567
-4.534048171394964,0.4523943989839031
-4.520516046708663,0.4548161622941189
-4.515388375185887,0.45872514701383516
-4.486379729110142,0.4863012411311189
-4.4519922107582675,0.49289191152028733
-4.451778879020067,0.5023470519410546
-4.445197718974326,0.49444526803557126
-4.444838485621529,0.49887954907831994
-4.418719846831137,0.503705100308509
-4.416097107924748,0.5175158315921764
-4.399952853154801,0.5280006098654325
-4.3957042406173406,0.5209504765071162
-4.391442782790364,0.5139021901346573
-4.366810157162094,0.5367092674269679
-4.3308999486572315,0.5434728558147687
-4.303873575903313,0.5650262616997481
-4.3036421993659335,0.5741310497278338
-4.299264714628562,0.5716529767864057
-4.298717253403953,0.5748503405677226
-4.272217080474176,0.5825890726869686
-4.2661610549141376,0.5811798391881644
-4.254736443919057,0.5873338926268681
-4.238530456906827,0.5871555032638192
-4.233107365972721,0.5949953990453836
-4.232446043361461,0.5957187401492292
-4.225754711369739,0.5944644842367317
-4.198198662854268,0.5968745615458196
-4.198177498607852,0.6103256516370739
-4.182122593278673,0.6061982654814768
-4.17483047163751,0.5991497870197164
-4.166057502789943,0.6274070783001051
-4.16413501258852,0.6204882031427396
-4.160509053907542,0.614882183999159
-4.151366978552991,0.622899943645441
-4.147196860124184,0.6251301003778155
-4.143558890910683,0.6126188464487708
-4.141355888186303,0.6176362427981534
-4.141028650576657,0.6254625256609276
-4.138202838457399,0.6280197536477915
-4.110046183462791,0.6394285097284106
-4.106599455723888,0.629986588795117
-4.1065837041156,0.6406073514599369
-4.0919582563932515,0.6405667373019066
-4.07978384431947,0.6550139609620158
-4.073559521276965,0.6470197769317679
-4.066703152118992,0.6436274500425818
-4.065065865664478,0.6562033710041967
-4.061380975343503,0.6428826941505902
-4.059524576184845,0.6567199029188294
-4.014791498222328,0.6664341225511187
-4.004601695697524,0.6707146457955842
-3.986748027624074,0.6664517056281621
-3.9809115884080137,0.669423438960492
-3.974617471924139,0.6741205872038637
-3.9618708007235846,0.6681584112082621
-3.9599105061948006,0.676965036320118
-3.9422476893231915,0.6787551299958179
-3.93013799814487,0.6758789666704295
-3.9241943584742445,0.6891431771232377
