n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9171273853917077,4.697693269346264,4.03592539037467,sin
x,y
-4.982190060640423,-2.3236324165109323
-4.979558578849374,-2.3891334574533856
-4.972734207786202,-2.373167704818594
-4.972713942437906,-2.3764009037792975
-4.950694490653724,-2.294397201581369
-4.9502396786977245,-2.293991349032496
-4.933483139728069,-2.2548402340123914
-4.928541678817366,-2.1683488689332617
-4.9280441261209464,-2.207632673130368
-4.924592819674382,-2.1961355633486668
-4.91706460159261,-2.1750075027804257
-4.878989572474406,-2.0244002828322056
-4.874913953618236,-2.06514304848154
-4.87307159927771,-1.946680281590676
-4.872809470867857,-1.8972251446520934
-4.860992243844232,-1.8736295576111015
-4.842246426349449,-1.8425284030369753
-4.814263280248437,-1.7957924090430506
-4.806959652373378,-1.6712203623151631
-4.806397960711658,-1.651736314151121
-4.774821443371417,-1.6007225995918692
-4.772069578851661,-1.5013319476780034
-4.75520991542178,-1.47395897365586
-4.736861835064831,-1.4682519985716227
-4.732071038944686,-1.3037144077699823
-4.729850064628627,-1.4012472884549727
-4.729832429576007,-1.4469503211669792
-4.7189897057401895,-1.3625588219393296
-4.7179813019872405,-1.3325002812157623
-4.716396018365684,-1.384142041729628
-4.7160047875533095,-1.349157657675612
-4.706591448540668,-1.285304704283163
-4.698433055508894,-1.2196780885983574
-4.68219285448823,-1.2862616920897283
-4.673633268868617,-1.2098723504862976
-4.672008102928778,-1.2025850613233715
-4.664054872346314,-1.1713383069772927
-4.656396459034081,-1.108536957816368
-4.64663479903985,-1.0326651779980516
-4.62735403415273,-0.9604945361670668
-4.600532492576339,-0.8528055051197129
-4.583513875352065,-0.8013634692890372
-4.582113345815186,-0.8551539286183093
-4.581218182393095,-0.7581015321438829
-4.571560854969188,-0.7381453641306165
-4.5684370161769605,-0.773982807587796
-4.5665907446608855,-0.6153703659027783
-4.529337660997753,-0.561351039100481
-4.512128876168999,-0.44911650489663096
-4.501169549709508,-0.42158136335177765
-4.4982465051426,-0.365379713023031
-4.490277066341162,-0.38053191421034466
-4.4882324411512595,-0.37988612893375395
-4.485485546621115,-0.4137126404552512
-4.484480688894649,-0.3683935073793965
-4.471463215215509,-0.318809872597696
-4.46770077311613,-0.28771178521378316
-4.448041459575661,-0.15575274562876873
-4.4387687856046885,-0.16236986875834433
-4.438078613771581,-0.19389137215393143
-4.43702941685586,-0.22460340105191598
-4.413185073991482,0.007354623439654102
-4.397249192887159,0.06513041961447628
-4.395613140060314,0.04357038769813215
-4.3950399365318376,-0.03371149162406634
-4.385074399484931,0.11578860785714704
-4.384759332297952,0.1149069748986024
-4.362309069478196,0.13335397809537763
-4.359475466792725,0.19976226616591267
-4.347924777831441,0.21681130769476453
-4.345492848042648,0.29494648548739416
-4.343080076211225,0.14591383720234574
-4.31960553714265,0.3893037173238368
-4.295313838665821,0.34771549093213594
-4.287872523708743,0.5087641987526226
-4.2608515042427,0.6117204558892443
-4.227139620894697,0.6832001669858399
