n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8328559966034668,0.9713192756647602,0.02725896583957763,sin
x,y
-4.993943587984583,-0.28355831004762644
-4.993134335754691,-0.2937866695345404
-4.978228264178993,-0.30412675587939997
-4.97117437857732,-0.33505696647707117
-4.963864411132757,-0.33313583673619074
-4.9624806185265005,-0.3340309203709106
-4.9619377402231235,-0.33162944637108915
-4.936162939030535,-0.3908882593661158
-4.9346674664431855,-0.3836680159212397
-4.932104912807019,-0.38193818507066596
-4.905825151945987,-0.4277148885665302
-4.903070027135694,-0.438893013611161
-4.89671862495579,-0.4560577936219778
-4.894508355120388,-0.45103586577681803
-4.8913681803475075,-0.45217460577534524
-4.879920604500282,-0.47490285022491013
-4.859607912044942,-0.49291523972392975
-4.856003077613897,-0.5128352152202175
-4.830578469959098,-0.5547728873807646
-4.816828071769495,-0.5362965576288486
-4.8109571356267615,-0.5753207665110548
-4.78282825966753,-0.6097586278414918
-4.764466876981899,-0.6296384823946353
-4.7581142049334275,-0.6437911841337647
-4.736222138310007,-0.6699093547172227
-4.733774965075614,-0.7016793514724906
-4.730354960760469,-0.6908288896405422
-4.730273542750662,-0.6908058826371225
-4.697169461659758,-0.733744848129702
-4.689129492587424,-0.7305660157734666
-4.6760206269812965,-0.7404883750045322
-4.637738379149212,-0.8145483636946952
-4.627849645725827,-0.7926762035552094
-4.616303030958137,-0.7841880215299206
-4.607231136079674,-0.8127064142319772
-4.594477923382332,-0.8280554509409734
-4.593817487445751,-0.8492594185090561
-4.592387873885768,-0.846846559688269
-4.589966501827406,-0.83126356233025
-4.577676544055195,-0.8536397671707274
-4.5720408706148605,-0.8691671429313536
-4.567127998679641,-0.8574746010293623
-4.564647723028937,-0.859755163400423
-4.563848247815077,-0.8492354355967006
-4.563119775673514,-0.8557094192346121
-4.553827861429766,-0.8641366332451139
-4.5233584173697485,-0.9051829409141297
-4.523238359223357,-0.8875271422549627
-4.5165062895614705,-0.8943221077580071
-4.506884010776773,-0.9064043849277255
-4.496784970355291,-0.9120594136990442
-4.465361999122174,-0.9144430836908732
-4.464349090554521,-0.9225008263447873
-4.463859564043627,-0.9410787124760139
-4.451114720177785,-0.9254341473803492
-4.420606141176661,-0.9615690995485274
-4.420137179785515,-0.9355795407729798
-4.40478541960233,-0.9522076216932713
-4.400024769507787,-0.9752445773190105
-4.390439305212713,-0.9605172670438017
-4.382329769317596,-0.9677898003286107
-4.374332822874826,-0.9556942552809937
-4.373572314318811,-0.9613718891642903
-4.3689427168386405,-0.9542399635990607
-4.3684746222818855,-0.9697057108449354
-4.352349593033534,-0.9452002151919345
-4.348300990954148,-0.9745448821689188
-4.339390079493576,-0.9656047166630103
-4.324542688425934,-0.9720626552433551
-4.292892890412863,-0.9756806299929737
-4.29022439687487,-0.9822630175015359
-4.264928483056529,-0.9885036893294861
-4.2627197420765475,-0.9771139390318433
-4.257373448539439,-0.9710613841116104
-4.251409886130464,-0.9597708864025025
-4.248795050178057,-0.9673260369260444
-4.223771495337329,-0.9634101253301963
-4.2228873863708225,-0.9449504589555868
-4.215244215971087,-0.9636402470650467
-4.209206088984009,-0.951416951222353
-4.2057295273211235,-0.9629539250391363
-4.203406698077224,-0.956356654748989
-4.194531742934078,-0.9469504584247475
-4.1878491058263965,-0.9549551640482432
-4.175861780399992,-0.9550465141130239
-4.147757954792298,-0.9587018110652332
-4.145598496386299,-0.9257470023883418
-4.136634012435328,-0.9158911556228856
-4.133864602375601,-0.9228891094058287
-4.132764497705706,-0.9250060273135636
-4.12757313854058,-0.9308282935172177
-4.1266819309889105,-0.9219106139653886
-4.106686434996276,-0.9167315404471174
-4.093631220330424,-0.8977855136896944
-4.077235890340924,-0.8966484748056447
-4.067717760559697,-0.8846791886769596
-4.05830170329444,-0.874308315103856
-4.051920014057031,-0.868589472280762
-4.0423568164711,-0.8711158066343457
-4.038384107361615,-0.8581951977092008
-4.035590823067552,-0.8687751803693353
-4.0345165500247395,-0.8602422395881683
-4.021490695989996,-0.8552105558240477
-4.018268936246572,-0.8504796335216624
-4.016845877624685,-0.8451256281625955
-3.9895075480204722,-0.8202995184810413
-3.9813097289186516,-0.8081673136436476
-3.980621369203879,-0.7973553380077147
-3.9663834462519754,-0.786533020973603
-3.9651425386034047,-0.8003184663633112
-3.9633935533189026,-0.7971235451330209
-3.956431423565989,-0.8003251855672366
-3.902273306611418,-0.7256121333729321
-3.89781964020099,-0.7063600054540216
-3.887921866819889,-0.7083385069458531
-3.8859080396804835,-0.7041598933735563
-3.877601314118503,-0.6979900021690115
-3.8708080289704205,-0.6772604188743816
-3.8605888048997783,-0.6656797936171117
-3.857565139259964,-0.6536549258807476
-3.8402067286453323,-0.6446738242954347
-3.8308202813361705,-0.6493747027119132
-3.8270690641671488,-0.6408550013078009
-3.8194734808570563,-0.629730344020437
-3.811914121446142,-0.6145514049095768
-3.7879422405241847,-0.5807696017598964
-3.784244880670075,-0.5669281215352348
-3.7507393217439944,-0.5143504452852545
-3.7124316134887234,-0.4517813402313936
-3.7073827506789927,-0.4563603518438408
-3.6895213140351304,-0.429889140394684
-3.6808750696597214,-0.40172400003990205
-3.679652190059505,-0.41811259529527195
-3.6791813278376697,-0.41475185782356916
-3.6787374079068624,-0.3933296021711041
-3.6640305815143748,-0.3845194797748052
-3.6581482247974972,-0.37260906571095787
-3.636185337874326,-0.3622462584941169
-3.617619696349341,-0.29969173492298384
-3.60392939025877,-0.28181026508007545
-3.5854529034105043,-0.2529258237924005
-3.573973443781532,-0.2518736632593795
-3.565134127152776,-0.20988210220278125
-3.5611140827817422,-0.20651899770755744
-3.557439643633833,-0.20230476930639232
-3.5459358794834372,-0.16917178506283712
-3.5324379534887154,-0.1381249527036017
-3.526780714610971,-0.1345955213196424
-3.496535602323977,-0.1034612208669734
-3.4952885946078194,-0.10434332750525259
-3.493275529195908,-0.09606180694488402
-3.49229820476594,-0.06754567836791703
-3.4855121693863964,-0.0810700656958232
-3.4847266751177166,-0.07070795996605589
-3.4602724677882044,-0.021678725795714136
-3.4564725014417785,-0.01726703533172826
-3.445761858659081,0.00411767580383707
-3.428776238052087,0.0013507883021115635
-3.423124108300911,0.03172032454309988
-3.420685886508721,0.03234519843415685
-3.4103471210415126,0.04757524238080893
-3.4085557993860025,0.053754140156328206
-3.404324575742762,0.06939694154894648
-3.376280436877712,0.10363705526647563
-3.353090235874956,0.162088819855981
-3.3429871465834626,0.18523322035653575
-3.2940222399474672,0.25871934676321634
-3.2902171831085947,0.26162697637360677
-3.2881567041061155,0.25126199438602514
-3.2855492259079977,0.2716694870493382
-3.272423269428142,0.2920281869877887
-3.262555771882881,0.32397628241057597
-3.2511614743755404,0.3511477688533503
-3.250433732204182,0.3387013561051355
-3.2381249744960594,0.34283928868265157
-3.2188931564460086,0.36622742669678626
-3.1962764689576915,0.42219844831297304
-3.188203670979407,0.4323001336717471
-3.1869156077085723,0.4224758756543198
-3.175664487319657,0.45237180139549216
-3.161316229922843,0.4806314719505179
-3.1558831940196255,0.45936510130917824
-3.116277862121579,0.5404933175390606
-3.1161772043658598,0.5666790126980389
-3.063181334642817,0.6114079404653825
-3.0622879941203984,0.6217873344754972
-3.05410134062293,0.6226697646045504
-3.0507267733783747,0.6185187875957628
-3.0504958597764897,0.6515960576229469
-3.038831296608816,0.6373245287590983
-3.0342919808039692,0.657679782394151
-3.020379184368326,0.6680366793721173
-3.01157126497046,0.6778051665918564
-3.005488759757312,0.6991778995081015
-2.99996427532062,0.716232773587664
-2.9945296330703766,0.717627929085495
-2.9905936078380835,0.7305383645378785
-2.984936984349369,0.714029812677896
-2.9761309979033657,0.7315092512923056
-2.964649567672245,0.7438304628186015
-2.9633724852552024,0.7386991333685916
-2.96232231375832,0.7224078811837981
-2.958687659756537,0.7514993121971025
-2.957557726004645,0.7643833490949633
-2.956168539075814,0.7686922158868599
-2.946921055127587,0.7537868673518415
-2.932081456151442,0.7854870779786817
-2.9308364263948663,0.7839622902764826
-2.9277300903960723,0.7942506078617141
-2.9206510266122376,0.7954543912463783
-2.8941093599295775,0.8165266233925854
-2.862916615074683,0.8414190325738189
-2.8561261196151397,0.8507522541304232
-2.8504511700317323,0.8585676446980484
-2.836614732860485,0.8680038056734948
-2.8362719285386695,0.8781920067502015
-2.8170768829827675,0.8787179693595791
-2.8046309693897467,0.9008451083462701
-2.7892881948195836,0.9106111234192739
-2.7828560474402533,0.8970417925941945
-2.7815106705190984,0.8993589473958837
-2.7716521482173273,0.9114784460440538
-2.7547095647587017,0.9159203941101061
-2.753863634652266,0.9258928543193736
-2.7502273495817144,0.9250975497166496
-2.7289954510094674,0.9411236728964649
-2.703795862097347,0.9469388774129254
-2.6874019729499987,0.9403314225480807
-2.680910990050439,0.9685651275317005
-2.6718437205969714,0.9696388977781749
-2.6641078645073435,0.9645212140719107
-2.6640811506842565,0.9558391561158595
-2.6626038526161233,0.9738050666302401
-2.6521582926038736,0.9521540561346657
-2.6466874438569246,0.9630662597325125
-2.6415077155140665,0.9525625374650097
-2.6393654600183334,0.9846724256092533
-2.6330226844366966,0.9911137238413346
-2.63074309813617,0.9533607747749573
-2.614831172175216,0.9738102649717593
-2.607048828270085,0.9697659290993234
-2.602021226997956,0.9789814680024556
-2.570901497972413,0.9615570563115582
-2.542911332320882,0.9749421528014005
-2.531741387822245,0.97085688605203
-2.522684777678441,0.9605403817896048
-2.516864150367785,0.9597140241726758
-2.4916068963732387,0.9460706957967705
-2.464926285744431,0.9566080205552246
-2.458592277196515,0.9385157457049249
-2.4555896800580967,0.937722092133767
-2.445928017218532,0.9326792533253611
-2.4356860637728417,0.9355313793894717
-2.4335712060684944,0.9334767291190975
-2.42357952191934,0.9310751567390491
-2.4204208418486606,0.9271272781325172
-2.417188916591584,0.922421945292701
-2.4075865521641635,0.9172743079223824
-2.396448875623225,0.905038949185146
-2.390823058601291,0.9101838172519999
-2.3551066614191987,0.8684428166200608
-2.35104615093759,0.8923314856968535
-2.3416764446522587,0.8780543784054423
-2.31641595109871,0.8765525595447463
-2.3158827637623816,0.8590598408507705
-2.305365630387215,0.8438776209907348
-2.2950905214491124,0.8372597052910056
-2.2925763083330386,0.8303520485311207
-2.291183287930724,0.8368174661049674
-2.2886481243920076,0.8276342479478854
-2.284728945713793,0.8416811414781583
-2.281641105284824,0.8085131350455406
-2.2754566384363306,0.8295463302962907
-2.2753233771008228,0.8156418974473041
-2.2751293053329125,0.8191548746782853
-2.2709599238848375,0.8135789183511608
-2.270399811160153,0.8129451468224733
-2.265050838150114,0.8124394440833581
-2.263661138581561,0.8155063103803951
-2.2451828157035845,0.7844061112088376
-2.2320013253080218,0.7883111554476098
-2.215958910143784,0.7729996675968448
-2.210319539017158,0.7348532925870834
-2.20018109474321,0.7425827945723993
-2.1923515870966304,0.7229204140811571
-2.167718333013915,0.6973087983416557
-2.1564180154071257,0.6875771864004372
-2.151265364560926,0.6858694983301812
-2.1479153466061063,0.6663168587983059
-2.1459879101141386,0.6857218597957546
-2.1391093016781926,0.6601404446203357
-2.137476467926942,0.6550745499585225
-2.1368815897349824,0.6513849856493575
-2.13331353217313,0.6616531351249085
-2.12350334179689,0.663040428289556
-2.10945553832195,0.6266448793347568
-2.0889161463515302,0.6032492654796083
-2.0699731501719745,0.582821007899789
-2.0686774319202996,0.5754316353952736
-2.0570164860280347,0.5502029395164539
-2.0457682170779634,0.5159930512613811
-2.037656748111434,0.5390443177594425
-2.029585879303758,0.5035833748357847
-2.027225568576041,0.5035632293905752
-2.024997422261002,0.5036011051582512
-2.0212805641326694,0.4831161779985813
-2.0128488509078024,0.4623085780945015
-2.004358614623042,0.4744452764682613
-2.0007037699518104,0.4582814968243618
-1.9762261143068907,0.40923455848757284
-1.9715274227304844,0.41339289100855037
-1.9712589172294481,0.4201491087711163
-1.961946195999389,0.4053902578340173
-1.938567893036672,0.37275944369612274
-1.9360221375096143,0.3597838587992699
-1.9297882730324476,0.3399499408648444
-1.9198370294394285,0.32622663324322776
-1.908914996138237,0.3129290339104701
-1.8906764568680936,0.28479722076878716
-1.8828802375874307,0.2678091855393903
-1.8811511229898903,0.26625566919020704
-1.8753791774619755,0.2574476368246296
-1.8734004024973228,0.26544594379844877
-1.8667182749063524,0.2490729327569731
-1.8612731876874458,0.25416482107655647
-1.860338725087074,0.2285988408533359
-1.8537123029431268,0.22415055272881773
-1.848432352577424,0.24044846935777403
-1.8382373455414012,0.21002917749135175
-1.833589476911155,0.1871211464642149
-1.8246236187191531,0.18604741141794856
-1.8169710769773784,0.1595701380172547
-1.8035208993392047,0.14472781966035536
-1.7915908430903817,0.10896973103408554
-1.7895982780712592,0.11206557403458423
-1.7888778223615596,0.11622716198725293
-1.7650764761513105,0.06501675186477901
-1.765061451393505,0.06583483558257183
-1.7606486663015373,0.05431183838134422
-1.753137000248326,0.03896621419847101
-1.7428333953778163,0.022106769162081
-1.742459762661166,0.01895358416862561
-1.7293065351692452,-0.009942747108916806
-1.7201895272701204,-0.015236284441709253
-1.708380682231195,-0.048992996471126746
-1.69502854098321,-0.055383527006919606
-1.6922668494928619,-0.058750812314566525
-1.6641795007094249,-0.12769859223885732
-1.6590470951748393,-0.11905132165185725
-1.6514847077950776,-0.14709930333208815
-1.6476208683317886,-0.1348344078886581
-1.6026049774906062,-0.21132836652598078
-1.598150112743153,-0.2258396816723001
-1.583841673619447,-0.2667456281993254
-1.5821558547063796,-0.25803250499759983
-1.5756695538992913,-0.26662224829643694
-1.567175709752513,-0.28877433789707524
-1.5329995487589656,-0.3305620646868719
-1.5325902204107145,-0.3194953151242681
-1.5084934266950176,-0.3831776506107008
-1.4964201217394022,-0.4118761115229378
-1.4897605595499783,-0.4034160104525498
-1.4797031103144231,-0.4139125091406688
-1.4796989607668243,-0.4281642519560813
-1.4208535711332058,-0.5232113367637474
-1.395168389550736,-0.5739188929888107
-1.3842736282059032,-0.5737043679450401
-1.3819907025723523,-0.5718376340107008
-1.3809453222983956,-0.5726044396434037
-1.3773504154084715,-0.5931401623943359
-1.3544571307208564,-0.6194534192113388
-1.3532430278298238,-0.6213573123331128
-1.3425244560609073,-0.6378710775379706
-1.3372466592583656,-0.641304367371969
-1.295002688950916,-0.6992926897048883
-1.289783030104549,-0.7040758972306742
-1.28677179954924,-0.6956241172488125
-1.2745494489777123,-0.714419196018933
-1.266959388282669,-0.7232394897983103
-1.250060719733038,-0.7533116614501485
-1.2468625266866251,-0.7384679288062931
-1.2456635139400483,-0.7396423926948135
-1.2217071737185323,-0.7742333912611777
-1.2092856871514455,-0.7957283136258124
-1.2059521043686559,-0.8072644624703126
-1.1937613118964832,-0.8200734882972627
-1.1896085311799731,-0.8159207509950582
-1.1755068005457892,-0.830587414014271
-1.1690643363607278,-0.8360733045961042
-1.160946896173769,-0.836540518844064
-1.1592371926467369,-0.8490486317513577
-1.1510400659744988,-0.84316762550661
-1.133746362124505,-0.879757311860468
-1.0930745941571587,-0.9044519311962014
-1.065800701655446,-0.9017327694784975
-1.0540411236610012,-0.9061813495566601
-1.047316653967647,-0.9163189628382353
-1.0458862521417647,-0.9240318514012342
-1.0340242488046747,-0.9149777390003622
-1.0336367845905672,-0.929269425036557
-1.0211616524020952,-0.9208313415390262
-1.0126499644357976,-0.93910394099963
-1.0104997681630188,-0.9391286676219561
-1.0074763037342214,-0.9419432753675553
-1.0068742639629225,-0.9322267689242181
-0.9931078495893892,-0.9511361485213827
-0.9897004305212,-0.9625202738615334
-0.9845484096094239,-0.9676650052375538
-0.9690997314258958,-0.9584820739567541
-0.8920439358829242,-0.9710457119310816
-0.8746717521755247,-0.9773256099507133
-0.8687699876955834,-0.9831529799580108
-0.8643686397472381,-0.9654410677068379
-0.8609454182995453,-0.9573685229288829
-0.8567790891173663,-0.9817159923559432
-0.8548180950645348,-0.9660142987165209
-0.8443215178638699,-0.9698617102200887
-0.8395070147077384,-0.9640978574067693
-0.8193368089447581,-0.9765863655035711
-0.817175402393973,-0.9605027218488642
-0.804235472422862,-0.9593272422474903
-0.7804780573870751,-0.9594445718151255
-0.7696929258213299,-0.9566977455478411
-0.7660082785760025,-0.9531781809381488
-0.7615041977659995,-0.9520407408972433
-0.7594474882319959,-0.945613839748631
-0.7510616096838323,-0.951763224288102
-0.7502583122880608,-0.949920360253647
-0.7308915687267987,-0.9364621280999731
-0.7253587393786498,-0.9359136736187013
-0.7233090291106183,-0.9227669578379227
-0.7135619702852134,-0.9335993534975303
-0.7112730557054503,-0.9392009528743588
-0.7091930937902475,-0.931007776043892
-0.7032677016332904,-0.9435251584131761
-0.6833949194680926,-0.915939110588656
-0.6705967228562839,-0.9024175513021401
-0.6220090523050557,-0.8828775421514494
-0.6210668612284698,-0.882733578819505
-0.6160861612526913,-0.8747895921623533
-0.5998511781893168,-0.8555262445233585
-0.5981203968480848,-0.8524811216074971
-0.5926662293931759,-0.8508891592223348
-0.5861008630963553,-0.846964173932955
-0.5811794838154434,-0.8306915517090607
-0.5772914369176512,-0.8312027923844263
-0.5770137583408061,-0.8225851838464345
-0.563524340037528,-0.8215652093027839
-0.55785216287385,-0.8151489407847604
-0.5532776282959206,-0.8094753244885394
-0.5480480271014665,-0.794350996737118
-0.522614524905098,-0.7903734909256952
-0.5170356664796874,-0.7583850234047844
-0.5097152432502527,-0.7496633984400332
-0.5059947830717837,-0.7580386357554345
-0.5010967842197029,-0.7671001128157332
-0.4905166628395019,-0.7485895229469939
-0.4495750203320359,-0.6917944108770708
-0.41004530812441065,-0.6523308359646097
-0.4034705363052149,-0.6308901910308355
-0.391794084502024,-0.615707351395742
-0.38464342499329973,-0.6161269494642263
-0.3733812733764319,-0.6037237513154565
-0.3652700764422754,-0.5881511728113697
-0.36419278791340126,-0.5893373178089207
-0.3639272653936896,-0.5680271108886764
-0.35499359069970815,-0.5682153218103684
-0.34253838509235557,-0.5492624535474995
-0.33941616397647056,-0.5495876142904473
-0.32882214175880087,-0.5350349747175367
-0.30420687954970127,-0.48960824643941603
-0.2889635996482518,-0.4650163702129038
-0.27947717859770016,-0.44466723831532373
-0.27728556803072557,-0.4541595126242213
-0.24581421402559922,-0.4025610856489096
-0.2457069782635184,-0.41064428317120283
-0.24420356393820697,-0.4027283760942155
-0.23508893555544574,-0.3740891166073042
-0.2038403044944639,-0.3283579465804701
-0.2001848946194027,-0.3382222270529242
-0.18834410494830234,-0.29715490948843554
-0.18562772468950417,-0.3147842849029475
-0.17438596894275982,-0.28108251380149096
-0.16331101256065317,-0.25104657420437987
-0.14670041790493027,-0.24492274661955696
-0.1465361691696776,-0.2201947889830141
-0.14413567154921125,-0.20857356265396448
-0.14343728882371565,-0.2292772061480937
-0.13326418339911683,-0.21299542068965338
-0.12122927566317365,-0.18541286915509497
-0.11137173583092341,-0.1724474372870971
-0.09617516294996697,-0.13841916389721534
-0.09322461650463332,-0.13613307160434346
-0.08703946933041795,-0.13875595322837417
-0.07863299939168122,-0.10744786722142845
-0.07642361999725811,-0.1174549265452086
-0.07361043471869344,-0.08721081845790513
-0.07165233757342904,-0.10284772012297877
-0.052198003530659065,-0.07607567454767626
-0.05121410952297545,-0.058139712877683165
-0.037521490359115006,-0.04478434073673078
-0.03194963490513203,-0.03524472567726633
-0.027682387591108082,-0.021827003037530875
-0.017187635753965758,-0.021751074833299727
-0.01699093823978437,0.003684632917748719
0.01738740275353301,0.0433631731519695
0.026277899537272553,0.06258572118183539
0.03413934013726472,0.08848525355101791
0.04115201212789099,0.08340660223043354
0.045030238712884696,0.09815247828223114
0.09780560546304962,0.20079208641641555
0.10202668430124273,0.20439409415055534
0.10380080803743308,0.2094308071988341
0.11288144660488264,0.23538827854466565
0.1140459943125327,0.22904569764713534
0.12060943818305958,0.2352313063292836
0.12201191704394176,0.256650593461363
0.1527952524820897,0.2980617526955287
0.1546023726524588,0.29901667274648247
0.16295650404819462,0.31306743344689175
0.17113482981439887,0.3253931191889616
0.1729847038195338,0.3300668991850027
0.20016729641775122,0.3702624233329028
0.21371628992486436,0.41104720847692766
0.22301530495528965,0.3952104904166691
0.22964673703369431,0.41883538839706164
0.23094874016155487,0.4215728278234486
0.2311331391044842,0.4289710728202627
0.23420216979800834,0.428844982923005
0.2427171521599325,0.44552429913534286
0.2436313976425284,0.42220576392216524
0.2549227989539471,0.4627891591304649
0.2855511755917419,0.5056407647478315
0.28905865982150125,0.5179073577089012
0.31169967005764665,0.558580219622083
0.3398661837949257,0.5757810600921538
0.34930697855239323,0.5996771235457288
0.355118370680235,0.5977079507108713
0.35723935521503325,0.6074760906862915
0.3587554270367015,0.614642629097527
0.3734086808867989,0.6222054342175342
0.38096633687107584,0.6303920412893542
0.38343436082015625,0.6506888916392634
0.3908269320121356,0.6461727635847193
0.3912409645445365,0.6451802182721568
0.39124993724347235,0.6448472830143919
0.4003146027389084,0.670564102685057
0.40962808203072143,0.6769504263549033
0.4156751477530074,0.6702958792306027
0.4348027374703971,0.7181488477579882
0.4490394381615923,0.7216763406199822
0.46070247209213555,0.7447161018012889
0.4741958392817267,0.7565953006144363
0.48276091990831915,0.7837489293321808
0.48351405290856686,0.7818497158282426
0.4866948555385706,0.7798961424975549
0.5019783601549124,0.7878564323492689
0.5056368592722027,0.7750640717038005
0.5199208933458701,0.8106176858844764
0.5445836729713536,0.8237545951699842
0.5732169258193771,0.8664858371155502
0.5812947787426044,0.8552769421865802
0.5922936446479987,0.8857492123601647
0.6027080887122231,0.8754458501237669
0.6028884073544205,0.8766982448686111
0.6096395484350872,0.8787762136722191
0.6212424184155951,0.8902200889628166
0.6345913854738416,0.9052722612806817
0.6346573504932902,0.9016105012969428
0.6388689131792002,0.9068050064978589
0.6472540414767423,0.9091441058393248
0.6577405621715338,0.896909643309668
0.6946024138788616,0.930702491687125
0.7011188359521743,0.9479008161322435
0.7600632837607542,0.9727978855968595
0.7612142173209406,0.9752498773410743
0.7886449609071757,0.9786917737839375
