n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8333143675272379,4.439358675977645,0.6802242711819184,sin
x,y
-4.991978669411834,-3.589334367893616
-4.990905290445599,-3.663199922046959
-4.986782021074756,-3.698893410890279
-4.974340929052843,-3.758621129913658
-4.960335067743772,-3.787285907602252
-4.957336725157935,-3.7912900616321545
-4.93707556094407,-3.786843698737283
-4.930249524891089,-3.969972837453684
-4.926910249078973,-3.974419242930003
-4.917255787184479,-3.9414458198168623
-4.913280266139646,-3.9899514508564553
-4.894282448484223,-4.0739621062834095
-4.879304805584769,-4.067493610165673
-4.877867160869888,-4.058872473707741
-4.870086172780076,-4.141385217748517
-4.86337357842335,-4.177252067072025
-4.862372473319661,-4.124865549328337
-4.861113754287926,-4.091635285209234
-4.859836016189148,-4.10479913726794
-4.8588627024737345,-4.124346671354772
-4.829551564463057,-4.23235716987781
-4.821397810319194,-4.257570944419205
-4.8146705916622015,-4.1709186299092
-4.774388630929105,-4.336043430840269
-4.76227695335076,-4.3585343595120145
-4.75945392566936,-4.291765127487978
-4.758075081901815,-4.326174508791647
-4.750242489815395,-4.317816860081282
-4.721563496367878,-4.409381442072107
-4.693201283939249,-4.360026144124601
-4.675167704979817,-4.433757363903404
-4.660813187222042,-4.3995109482480474
-4.66066964273646,-4.480499552196439
-4.657335843900877,-4.383587462112549
-4.645658554741226,-4.502106155475286
-4.645488549457002,-4.417590536029022
-4.637166213099353,-4.488185250165125
-4.622093920840502,-4.363648462949673
-4.619157163806918,-4.431602438005838
-4.6185981176377275,-4.407405936055063
-4.618309625322859,-4.373148692376067
-4.617934393051702,-4.434167565709105
-4.616567231797271,-4.404969593438681
-4.614007361880139,-4.494007946828039
-4.597454793356814,-4.370390836449987
-4.582593730506558,-4.404276754140299
-4.566169879972746,-4.312233400757565
-4.549497593203001,-4.374969927587874
-4.546857288600136,-4.365555683291879
-4.541596253896189,-4.3319451563469284
-4.533997199631443,-4.299224367222504
-4.533362870139505,-4.276841469613929
-4.493830425396189,-4.307861734483609
-4.490379360178872,-4.262430899148866
-4.473976549920176,-4.160830106739768
-4.457045685036295,-4.051026349532164
-4.452481371888356,-4.138088850687727
-4.450185999796204,-4.116773205526639
-4.445351530600929,-4.122794225345958
-4.433631833707472,-4.063888950890394
-4.423568322352185,-4.02541160832251
-4.413113310255907,-4.0047827091990245
-4.396076910979129,-3.8594388055181588
-4.383850621484507,-3.988801853633078
-4.365233016758399,-3.819587259563975
-4.344767697254268,-3.7044681778452264
-4.344290982430676,-3.683925691214793
-4.334259919711297,-3.744542068024458
-4.3329770089185065,-3.6900979685084603
-4.306008535061128,-3.5436993149661205
-4.290529737564306,-3.5105070436093353
-4.287859116480195,-3.3997800477602533
-4.2401159121513015,-3.150344697021684
-4.237945381295953,-3.1979845531013886
-4.237852968841457,-3.2483856138197944
-4.2341728839562895,-3.1716041713725196
-4.219150337533614,-3.1982681916075157
-4.210882036459105,-3.082381689214022
-4.207460272162438,-3.053527870985826
-4.193061127173245,-2.936655220175295
-4.191945558054552,-3.005427382751116
-4.1910529292660925,-2.96258083069685
-4.187368938727997,-2.9202585059089845
-4.185862372100784,-2.910217035783612
-4.164560287324466,-2.7721793851275507
-4.16007441559459,-2.7298661619082467
-4.153933083312284,-2.704971299532404
-4.150805219860065,-2.66524356298268
-4.078930003608665,-2.1824712736439777
-4.034036854743373,-1.8573254633153118
-4.033084593952515,-1.8099306993496291
-4.022157185249967,-1.7628429462044521
-4.013724273879379,-1.767527088013948
-4.009326072002553,-1.6617795148851835
-4.004784247220906,-1.6174077490592067
-4.00296544301879,-1.568543381451507
-3.9840626814564164,-1.5066606409280177
-3.9721446173911703,-1.332209285559281
-3.9660514967857816,-1.3212127610802484
-3.94870577950302,-1.1943101440550712
-3.927754326483297,-0.9891033966863108
-3.9231885303977165,-0.9936326736679418
-3.922941525970012,-0.9222530273937761
-3.9223400626005223,-0.9349259679354179
-3.9085212583293263,-0.8973522626770881
-3.9050773404572925,-0.8412630837766011
-3.9011755271976467,-0.8838449916505109
-3.8979609980332306,-0.8206960154323291
-3.8966585500510478,-0.8137651522454816
-3.8767871405828034,-0.6355292271038121
-3.863403028478417,-0.4986130069390959
-3.863057362697119,-0.5565522911147242
-3.8564680731024845,-0.508753595378817
-3.8500957359003207,-0.4417002084254268
-3.8453230001501515,-0.4636887391356445
-3.844109481773125,-0.3686376265076202
-3.8333118680455414,-0.24318569618400074
-3.8102316294587704,-0.16817004265711008
-3.8088701350011887,-0.110796679133633
-3.8081413119224248,-0.0847465818018133
-3.7774335941892856,0.13072516797558106
-3.776497916139946,0.09927179120907019
-3.7742790130527792,0.16796988424990733
-3.771598194705079,0.24272651865493047
-3.7659867773483446,0.27290335214204703
-3.7654555189287517,0.346322171097896
-3.7601616831454434,0.35968623974255004
-3.7596899995108144,0.34927779141356285
-3.758396504829461,0.3461602278923252
-3.7574496574574354,0.34175327882886225
-3.7523270092162395,0.29895939619546497
-3.7487128399937153,0.4464630846226776
-3.7193173782407762,0.6139376621226791
-3.7120510141033023,0.6811798715694355
-3.7021467799111396,0.7873930048687834
-3.701772284420376,0.7401893207742398
-3.696933213734974,0.8696591509683649
-3.695078118033943,0.9141872763492183
-3.6935857418369644,0.9098786984436198
-3.6853200267209365,0.9556963639641509
-3.661903437151517,1.0836942503018914
-3.6601917707551754,1.0921467389227788
-3.6237366247960843,1.3445700243024892
-3.6106841433342627,1.5134730330356316
-3.6101690117524377,1.5699594051273198
-3.5657950546770953,1.8891462322704164
-3.560446289301138,1.8993860440700303
-3.538130642371801,1.9909589216897445
-3.4997445377836813,2.3131376499401677
-3.4989784098564893,2.24826284516385
-3.4964711202576915,2.317475541576441
-3.4860795774958886,2.3972059046739513
-3.4829244335566267,2.4634814751975664
-3.480630098544033,2.5571628763276193
-3.458259301666915,2.4841009945078927
-3.4559503492134236,2.6137924042820537
-3.4481411803804485,2.639249955944057
-3.433001584200487,2.81750567545168
-3.402568711605636,2.908758542279034
-3.3972632830809,2.9787902315095613
-3.394053612715137,3.0123161800293707
-3.381765946842256,3.0352493428570293
-3.3813762860937757,3.1575836085540963
-3.3436055921641197,3.274155199172928
-3.34197025705681,3.2759373854560705
-3.3332535991547383,3.3332781196142753
-3.3161038828341036,3.5069580924770207
-3.3140461486819905,3.373559410624468
-3.2907909740466224,3.520582543201672
-3.2757107154619627,3.6422782311173
-3.2748086078340197,3.5816709842790964
-3.2691902327854128,3.6152784319773574
-3.2566195869679735,3.713859766918926
-3.24630865769855,3.7662593773638373
-3.2417097707113687,3.8344396034383204
-3.240929029756472,3.7078155454290886
-3.2280414129142887,3.781255661444386
-3.1837034592241653,4.030586521314779
-3.14256430495122,4.088861701560384
-3.119817488999389,4.137464876171895
-3.1008338716085113,4.248112863888714
-3.097654736396499,4.205184386055496
-3.087606055216315,4.310800562582093
-3.082449691742657,4.302236575795214
-3.0724959146647537,4.298190657395449
-3.0718149734586007,4.359527700587248
-3.044050793153951,4.314851641353381
-3.017972801847834,4.457582587708175
-3.0153862113146825,4.462774345272614
-3.01435984652606,4.35648026323787
-2.9735552624097163,4.450286385657192
-2.9678033039632554,4.43385653957694
-2.9603829074337518,4.443278202208135
-2.953514219244272,4.435572770928986
-2.9372190153295596,4.441309428175082
-2.934070010766099,4.365461681025972
-2.9337370206640023,4.421329299521584
-2.9246631182104412,4.439259423559345
-2.922458983249463,4.472055111478618
-2.891813916184013,4.382932562462134
-2.891805424175783,4.450940459419788
-2.8746983970634377,4.40487746261933
-2.870541296150353,4.426595927234518
-2.868610860823111,4.365863981001836
-2.867278061220455,4.441161418010639
-2.8611568014672484,4.34215842372419
-2.8379767376213696,4.3367025454927814
-2.813748572050594,4.326184402449427
-2.809805998105992,4.311420434540086
-2.8057323126862324,4.335069915043006
-2.8038694514186915,4.3386384243821965
-2.7963973289873465,4.314856023960872
-2.7621767663566987,4.184206377222284
-2.7540984443847885,4.187383805407175
-2.7497712471530833,4.179912949717671
-2.7267904751548713,4.12688797784471
-2.722783691728168,4.0811626989109655
-2.7173650276940906,4.110296625452506
-2.7072580745532893,4.057360271630511
-2.677556229364917,3.9394097113804145
-2.671716198851813,3.8867158113701414
-2.6711303248869624,3.9336814641156006
-2.6458475448497443,3.7284679191051073
-2.635359124394039,3.7160565464069686
-2.6345890265694494,3.725041753922781
-2.634212499845958,3.7619126389590836
-2.6301819062417664,3.7491676145370443
-2.6062220755596166,3.6658049785415905
-2.6037304669111405,3.6395415686061887
-2.5670321665405584,3.4079540611290544
-2.5668777248075303,3.4954067011245638
-2.56235554054701,3.3788746477844005
-2.5508596148893226,3.392601377567586
-2.5208726404432635,3.199234789801095
-2.5193404887636395,3.1460577470119593
-2.5082779299606073,3.1013652635690554
-2.478657670897433,2.8961885773404425
-2.448951137813664,2.672698751384817
-2.4367960886415583,2.6510357844832173
-2.4366933101296286,2.6953463795637136
-2.4357639427470823,2.68723207235231
-2.4275523953930414,2.624056380505897
-2.42537723634301,2.6189647371228637
-2.417255499279134,2.507169023422035
-2.40333846766812,2.421336975757132
-2.397474296717795,2.3416267780338
-2.3636618477248605,2.2256864791192914
-2.350470734569914,2.0997583619549522
-2.3375287216229967,1.9776556801063967
-2.3332882368654086,1.9891775731021366
-2.3313876931976942,1.9373745892243357
-2.3280017246761933,2.0081410256294827
-2.316949315496355,1.858617240642517
-2.3166729939178152,1.7700537603117839
-2.310885932923733,1.8449583399313045
-2.281449366840944,1.5078520762402712
-2.2761753745952653,1.5030683851348838
-2.2702742370041165,1.4262194035353375
-2.265699265110157,1.4272418288433042
-2.2622871141703103,1.4283509574646778
-2.2537347686623175,1.388532049185364
-2.237600333713705,1.2918014090615921
-2.2371073638838457,1.2971668908853105
-2.2240518164594434,1.167291397276488
-2.2174768050489457,1.0890166501036136
-2.2159937557911045,1.0636813752464407
-2.2080555762552203,1.012645944867958
-2.201231139223574,0.9514062961008185
-2.1992711204807214,0.9458364794651396
-2.18979214187668,0.8220951574749292
-2.1889705467729303,0.8553222728153026
-2.183921059342324,0.8888476307925047
-2.1539556848743455,0.5291819863039741
-2.1366255121315447,0.37597352583339205
-2.135050527652248,0.4602412096870189
-2.1343927896962445,0.3843672979942914
-2.133827722714309,0.3392437948565244
-2.1322661119269473,0.36749809862059996
-2.119619012726439,0.25440545383615737
-2.1135232632764267,0.19954509868753403
-2.0687139217623307,-0.12438807455923324
-2.0682867169925467,-0.13273976741976767
-2.0667043120269177,-0.1932209500155212
-2.0611429282129325,-0.171141588651502
-2.0382375567248823,-0.3219772390608016
-2.0354153249808027,-0.3910781397268507
-2.032423570450368,-0.3925967059609571
-2.026016961187752,-0.4170390818520889
-2.020490496355115,-0.5325789531590756
-2.0068211911238865,-0.6002344301734732
-1.999562594391724,-0.7472451834234655
-1.995030875332576,-0.7431598884483533
-1.9696100532090464,-0.9770245552705659
-1.9465832449857237,-1.1385607732228935
-1.9442892440398718,-1.1305500156357084
-1.9383983693799878,-1.2229826303212523
-1.9317104873424542,-1.2920906414112938
-1.9310503047184313,-1.2418896731685367
-1.9259625989770868,-1.2835193465735422
-1.894078781290208,-1.5038923537118378
-1.8921068839715858,-1.4967982589108222
-1.882797616365579,-1.6732239041972172
-1.8813034006433749,-1.589815540441769
-1.8743575458496142,-1.6676391647218085
-1.862451309870583,-1.6970052853031659
-1.8499315176070228,-1.8939129740911242
-1.8433469596383478,-1.882784208849846
-1.840797048167019,-1.9599129462691849
-1.8310061483601703,-1.9889493925973534
-1.8222896813474398,-2.004271696454792
-1.8069337220523716,-2.232047236881837
-1.80524893388744,-2.1519635409098306
-1.8011041842890627,-2.200426539336123
-1.77045279472817,-2.4284702864342225
-1.7623010208254994,-2.4350330105962645
-1.7566742772896191,-2.5450184354774215
-1.7419495826072873,-2.6164805213373756
-1.7340083690811428,-2.62463077175971
-1.7187789415278756,-2.812423058031602
-1.6545297301256614,-3.259368275416848
-1.6376431801927849,-3.264435617992463
-1.6197362180756847,-3.373800240276949
-1.6134888964731662,-3.4713634599706733
-1.6112994044765436,-3.394375899107551
-1.6074083949364626,-3.3731811284247435
-1.5932546952611295,-3.4304075739361592
-1.5698018098030877,-3.645096380754071
-1.560951108807064,-3.7421853011771486
-1.5498236188885874,-3.741804877956928
-1.5469269876620273,-3.6598879773918913
-1.539457967485319,-3.7220859845512964
-1.5294516839762382,-3.737013717497831
-1.5255387402465748,-3.7888263964892506
-1.5181392982104813,-3.801084312696365
-1.5113189420884474,-3.8608346339917716
-1.4691006502985084,-3.9977460929397712
-1.4470195702987052,-4.120157199775755
-1.4344677392536678,-4.108664690712547
-1.4233610677629072,-4.161171680881384
-1.41204437840155,-4.273305601961056
-1.409977063639153,-4.1608809958066155
-1.3996201061088929,-4.188562883088254
-1.3978376290418448,-4.257127144322254
-1.3967982613890353,-4.198901575546244
-1.3967942080299012,-4.219963898931924
-1.3953152405782445,-4.170180727750474
-1.3907151500883739,-4.2208265047099225
-1.3873282849043145,-4.225712708655529
-1.377252684932376,-4.3387314916167
-1.3707680740535402,-4.315364365430596
-1.3700648776041877,-4.29063224102337
-1.36424868024009,-4.2797311115066705
-1.360611842390873,-4.36755550358051
-1.3424608439097216,-4.358202103416873
-1.3337970678653353,-4.371524202837831
-1.3331602787591001,-4.280128601265183
-1.3316577235193652,-4.415528976437698
-1.3255648010080234,-4.404151052723024
-1.3030065782736697,-4.344642822339936
-1.301067556350366,-4.376750234335726
-1.293258491073428,-4.410172206846201
-1.2892341047033273,-4.456732992868998
-1.249098908436146,-4.482980372425605
-1.2464417060362356,-4.508656288801122
-1.2277591933908507,-4.4669769284154395
-1.221876140671431,-4.513952092570941
-1.2087701148635546,-4.40569565695979
-1.2085923940635626,-4.452411217657308
-1.2054338711640558,-4.53788090427788
-1.197315904509264,-4.4147705259500825
-1.1949939960458913,-4.4530579372283
-1.1701479946841298,-4.431944042904612
-1.1642285803346653,-4.4153016031699694
-1.15047768867663,-4.451656122542589
-1.1358232919054712,-4.415780200913181
-1.1322563185049717,-4.365379136676535
-1.1211161254962834,-4.415279261331785
-1.1151216275981115,-4.31394792329226
-1.1132159377610193,-4.323113328350294
-1.1112332089106403,-4.370361402279649
-1.101377502250116,-4.329732827875681
-1.100709667043691,-4.315185043005992
-1.0972673882270447,-4.397652456311495
-1.0929928257398447,-4.308464344672387
-1.0928083861171398,-4.260085064093543
-1.0822883680635966,-4.2707489999663695
-1.0818330823007019,-4.334900764068526
-1.0784339752641516,-4.32652362871055
-1.07106375684344,-4.251041169766524
-1.0373099572618747,-4.188205701951249
-1.035666172311538,-4.193345019614188
-1.0320200743141195,-4.111413762917176
-1.0273057927909313,-4.171797932678753
-1.0270836190229735,-4.123128305908393
-1.0225627781034818,-4.114914141656483
-1.0200433999762382,-4.154352453436996
-1.0113328370758645,-4.104516463767915
-1.0069847443605298,-4.074658412075515
-1.0041736542231652,-4.032150132211976
-1.0040068472996513,-3.9851360494830685
-1.0008887986274306,-4.029765695987242
-0.9880687705413935,-4.0460339724272
-0.9790077397133352,-3.964597336887092
-0.9676053706616923,-3.9247363672236304
-0.9546210689833412,-3.8869039197780495
-0.9422428853202209,-3.855920731660761
-0.9387898313093199,-3.818464213820548
-0.9260486005751858,-3.8084926349226627
-0.9197886880933055,-3.8193025615349976
-0.91673374842415,-3.7618712490292183
-0.9162092435933209,-3.7565858907778584
-0.9144237774160624,-3.7338723778980394
-0.904124486938108,-3.6879813227227216
-0.8851028810668637,-3.5678997661451297
-0.8616434544435538,-3.4967101931668743
-0.850231264111776,-3.445349041766567
-0.8500844828998328,-3.4058385812406
-0.8301018526068615,-3.371409018685836
-0.8190928965039559,-3.2965895400747884
-0.8105224201755412,-3.210213938809847
-0.808066939285391,-3.140544049286165
-0.8057616824075078,-3.1215098268901547
-0.8006280436372055,-3.103292615986291
-0.7886124435994191,-3.0934245113957197
-0.7881260241777799,-3.100276776587256
-0.7848457068923933,-3.0245809824385836
-0.7805047143960167,-2.9988544590501567
-0.7769172748550499,-3.0332777416741363
-0.7702384203439347,-3.0258957596437694
-0.7638541524301168,-2.933061170137322
