n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5879371536113265,4.718992696397555,3.638830700095787,sin
x,y
-4.989243696766432,3.037089532196087
-4.988348784610858,3.087874867294612
-4.978797840022039,3.0491992225573084
-4.972195389813794,3.0771660481794765
-4.970208569191241,3.049186821423637
-4.960359690003905,3.0752757293415365
-4.9430547724575655,3.1317739261499606
-4.9403267628588505,3.098353395244153
-4.936848053281543,3.2170500923205476
-4.9261896814862585,3.109994762021513
-4.926127693130148,3.253971335763228
-4.922876482940013,3.3005901817939356
-4.91873113761807,3.1566550884198543
-4.913714091268383,3.198784992943522
-4.902588281624933,3.174101417275863
-4.894173063054726,3.28872373301869
-4.880202544539648,3.221334612241336
-4.843268589423647,3.279993476689239
-4.838832886809544,3.379212798697849
-4.81809534714896,3.441921129401825
-4.8074347055584425,3.4944343704007386
-4.807028023694077,3.4244492971400367
-4.804118023408057,3.4184736815053407
-4.798267595607216,3.385882902344634
-4.78447755293311,3.4749770202041157
-4.779078050529612,3.5290577961695
-4.767688839152633,3.461904429987113
-4.765303045101116,3.467184121026587
-4.744824104300214,3.5536151187884273
-4.742352921906365,3.559074042032253
-4.742189521669703,3.5735658108685353
-4.739542244634722,3.547353856892758
-4.736968285343829,3.555373680569203
-4.736750244260434,3.5371954965730543
-4.7216509131598645,3.6136997603782506
-4.7215084150398825,3.56321423962426
-4.707756608735688,3.5975501368014484
-4.702383420157277,3.648080348596068
-4.684791451616764,3.6396441095589207
-4.678301019573037,3.693834081405517
-4.654425072519476,3.722760268488477
-4.653544449464411,3.7116029116847225
-4.650452748897238,3.6773743582211416
-4.65007498428553,3.6826398276742522
-4.649564516673773,3.6699026187510335
-4.6364443208625294,3.6747498460545094
-4.626630804042207,3.8118599482139635
-4.618700249824222,3.7607081822303194
-4.615577265974502,3.762988248452642
-4.592862726951208,3.88772617608203
-4.5812475893673446,3.887963386901398
-4.574716552906831,3.8269372416297656
-4.568373760467327,3.800650543591738
-4.533731854334055,3.853932019925392
-4.5153823979174055,3.8373839392721445
-4.512523885276729,3.9068481466272993
-4.504461914203926,4.002511000580387
-4.50354985981709,3.964509035126774
-4.49527304026062,3.996622955765889
-4.490107597537413,3.919068778546833
-4.474689348149418,4.040846844515395
-4.471029055139364,3.9302511520700403
-4.460343650956923,3.967991081962325
-4.4457425331575635,4.033328712186473
-4.42962513127675,4.103301476928067
-4.417167475483583,4.097941525544695
-4.363353379682971,4.141351407647632
-4.358925178915962,4.152686510629378
-4.358511047433467,4.204764879623776
-4.3515817195457105,4.1477578284597945
-4.3499096914801765,4.1362489486958465
-4.348472293534814,4.082821360573711
-4.334383225076745,4.2117079500275425
-4.330372448390692,4.227531451001552
-4.32981569966163,4.258716800217876
-4.319665415784664,4.201788222389742
-4.313839724590486,4.238216066157049
-4.311156822608262,4.21593275424394
-4.297773586498339,4.196099934426413
-4.290068146518099,4.219081601222652
-4.289155225049305,4.210468110034154
-4.284432201170302,4.24174844365273
-4.281942311486219,4.220714382573605
-4.273679158955543,4.239971602057421
-4.266794203621394,4.220135546299666
-4.255789114790143,4.198196815550592
-4.25080440402947,4.23161178919676
-4.24713538041046,4.257528294995565
-4.239343745222156,4.321850405962282
-4.231658586450656,4.381287006264076
-4.187387365670215,4.3575421660910765
-4.185952470100193,4.383572976792728
-4.164155264160599,4.409732773637786
-4.158756703140361,4.397712230516407
-4.151706260986221,4.35199769962872
-4.1379371579327,4.436165429829615
-4.13386182866941,4.4289719787079385
-4.115660001943598,4.39677795445253
-4.107403492923928,4.3935391561701636
-4.0845672081305695,4.4459854710031825
-4.075758564996629,4.512072468400967
-4.071234110264581,4.421940129783907
-4.064026211418819,4.434033519769783
-4.044885263890084,4.4907918054941565
-4.01781932801501,4.465028243806209
-4.015135089419708,4.574006929091924
-4.002023876220992,4.419298134306145
-3.994302609564259,4.503283866512298
-3.991960602907029,4.637941020127293
-3.9875484293074415,4.495749868616422
-3.9853973141858656,4.462977512558149
-3.9849349552023297,4.4717239580155175
-3.9570282532407863,4.57791876636511
-3.955633846570331,4.588990202810608
-3.951791058812022,4.666828585450554
-3.939655778546136,4.584524257694241
-3.9123129860614005,4.4695621082047845
-3.893176448750404,4.676685511249332
-3.8925154970198994,4.611618797641373
-3.8809697446588465,4.68429819112032
-3.872538727310235,4.611931924198082
-3.863899581238096,4.5889607712408615
-3.846341323128745,4.651761653764902
-3.791711902045216,4.64824120204845
-3.7842409004923674,4.713489899104076
-3.7829102879041154,4.619514520613163
-3.7787847013111584,4.703906962687022
-3.7726878085020985,4.639798745606058
-3.7658041719552693,4.744785488162713
-3.7599890828101055,4.646656381760627
-3.757335742249971,4.766747132343441
-3.7533949189800877,4.787128100073053
-3.7419903978943148,4.642572118747887
-3.7341191534461515,4.674039061993306
-3.726150431391054,4.7444532746881345
-3.7259743697562717,4.665546794504536
-3.7252526507663255,4.677194675840026
-3.714657424319945,4.710538948376991
-3.7079392929904498,4.719849409126634
-3.706754413588741,4.682864156839217
-3.697745358278736,4.712612957238755
-3.69151720874859,4.6351682496543445
-3.6859823312938875,4.671589987789905
-3.6810553953708625,4.7105588359838055
-3.6791642375471323,4.765886129898119
-3.66923761970386,4.613188916253123
-3.655475134488407,4.724798917495761
-3.6289323311097954,4.713536122331148
-3.6206418733875747,4.659670529558102
-3.610270312382818,4.734428229340493
-3.6041315880966254,4.764929299093392
-3.599121120726856,4.663711432999983
-3.598349007300298,4.732784897674172
-3.5844152291533895,4.738662471250037
-3.5814769174950687,4.656174975077107
-3.5677644497231267,4.734954268318608
-3.5652487941361724,4.806072185425346
-3.561971264361784,4.754904927910586
-3.560013888841161,4.779274143342733
-3.554094680866422,4.725266879198888
-3.550088718639488,4.71997053819758
-3.5422364314151444,4.760848003213018
-3.53039873253734,4.75597586634747
-3.510258886947275,4.703021666289158
-3.5041841329028567,4.645701132455202
-3.5018485773044272,4.717059006174178
-3.465748169937438,4.78035608840439
-3.457720227029366,4.652084357013237
-3.447900430681663,4.75554103028775
-3.44735154446157,4.682925904791768
-3.4408604401745557,4.739331974648944
-3.4224062786021916,4.6430343759617
-3.4203996934171013,4.749273457873014
-3.409594043315053,4.734696386113438
-3.3987739533357484,4.681277471412873
-3.389527626287907,4.63558748498052
-3.385662038207454,4.689581382214813
-3.373972750305608,4.715711071332124
-3.3322788680344773,4.644689347864799
-3.3250222085461054,4.670069290541512
-3.316012329392266,4.561452473959083
-3.3111141693577384,4.6623717810449925
-3.2993195066758996,4.617481969716259
-3.2908166703371244,4.673563514538728
-3.2899955914390566,4.64796074153262
-3.2864209568199474,4.743357225518012
-3.2805893097492103,4.656585354864713
-3.2797684755999477,4.714235444411807
-3.275796144396642,4.64437899864514
-3.254482268040749,4.650946190432634
-3.240224149812725,4.624078849111904
-3.23935344884421,4.700466301090508
-3.237124758277762,4.690271985794226
-3.233516487753655,4.691328113886952
-3.2321385270059078,4.5995279335210295
-3.2188302218687515,4.678349123356429
-3.210436367988149,4.658583264923732
-3.195295890309228,4.715171644437281
-3.1929340089675873,4.6297082669527425
-3.18234396390718,4.691432415858596
-3.1652612497476995,4.680697541879019
-3.135058516953354,4.589032402501874
-3.1313354467779475,4.588401917148941
-3.1195009303524057,4.571352565374318
-3.106686374143608,4.546828530182879
-3.075297827333218,4.57757310714837
-3.0709595226812114,4.498738647300088
-3.065053582703845,4.562018288819597
-3.0625334865254485,4.500717031461567
-3.0529421287304324,4.52135393427964
-3.044157395501342,4.532431096801434
-3.039782997072311,4.474221693848036
-3.0257153800788505,4.534859549701267
-3.008746948106392,4.617298348344627
-2.9800982600067516,4.443401445472708
-2.979746250559303,4.580753097509451
-2.9726692588280725,4.53976672965575
-2.9566466960698046,4.495485559385319
-2.955402259550337,4.486152501581393
-2.9512819888519193,4.457546970574537
-2.946474839655485,4.505405147175325
-2.9434878378248417,4.4337115713975646
-2.9399540838294893,4.456412842342164
-2.931463753754544,4.390959184030478
-2.9224289030195383,4.460067474626882
-2.891789700185068,4.360156776008448
-2.8844849008705173,4.432123041493585
-2.883847575174352,4.392821456627217
-2.883042808905988,4.455575960121944
-2.859092268725182,4.368442790895721
-2.8460602186096704,4.381716276715747
-2.845466941384105,4.357629743704634
-2.8442540321482888,4.450358555231717
-2.8284617581369185,4.27754446375987
-2.822982000298219,4.269610890422415
-2.8176662143198383,4.329756901617272
-2.8121044798274584,4.282171031140489
-2.791908293224452,4.330307964555872
-2.7749057698321797,4.313641895718435
-2.774418905227627,4.243553561909007
-2.770560033788383,4.25304584185211
-2.7690431522630297,4.292518858570727
-2.7686278375124695,4.318984501273994
-2.762872718626781,4.331059901572718
-2.7593530190729556,4.30226205836702
-2.7460009436157886,4.2133299498984025
-2.7167659804901554,4.205730078228682
-2.7062356297301893,4.2069187379305415
-2.701978879327328,4.137016492431906
-2.697703836096468,4.1491090490259
-2.6951872070436576,4.184729671223459
-2.685849501682691,4.1377750911354285
-2.6771318177647077,4.1131194378555325
-2.6719483720397754,4.0688042850136865
-2.6536083265368973,4.159866633049575
-2.6460420693650946,4.082319617813512
-2.638246329581815,4.089895616528638
-2.622601570831958,3.977066241844268
-2.6095287818502335,4.080659898382489
-2.5695516065085497,3.9531429925442696
-2.564130712132968,4.001176864004422
-2.5594890215479396,3.969420833334657
-2.555446499445452,4.028560530077221
-2.5468140728016566,4.003935738864412
-2.5276201930252586,3.9253375367839785
-2.5175126700863535,3.8501384083474814
-2.509079711236631,3.9370008837783557
-2.488129402833823,3.929162293902376
-2.4831493602432877,3.8897915057393084
-2.4779702588251142,3.8060270565086562
-2.47187681650065,3.93389090554369
-2.4475951801329074,3.829553497971337
-2.4177396942975813,3.7750887841605727
-2.408212493491728,3.7249626499140938
-2.404359306141506,3.779852114298776
-2.4023712713793746,3.6827288229797137
-2.3969697454314174,3.6958507683842865
-2.3957595032105194,3.6931272826102575
-2.3931659146338258,3.746004993198696
-2.3915864656721175,3.7012691622995524
-2.390363718608696,3.6934431321274515
-2.3766445811052703,3.7244882434788367
-2.3731642341811465,3.649591877065548
-2.3684438766872926,3.7677747341133156
-2.363039420043136,3.739520859977797
-2.344912788643513,3.642041077097782
-2.3121479881611187,3.5969852795046675
-2.3006955829101274,3.647582118567998
-2.2823462264443295,3.5286582504281463
-2.2803823581832083,3.5161694004712243
-2.2759490561808784,3.601233822906624
-2.256006055167048,3.5323286211591274
-2.2390426687269294,3.3534107259252908
-2.233670875254555,3.5123168783349605
-2.2220828901493372,3.3493115107550135
-2.204461887882169,3.3566612806670704
-2.199708131871999,3.3003315852670223
-2.197225473023913,3.3398119601132303
-2.192703832974736,3.4046049022820206
-2.1864595572701284,3.3885787003280567
-2.1779309556200244,3.331845124097014
-2.1535232339405983,3.237231182640954
-2.1166119225354576,3.2754809549999084
-2.1023379417736154,3.1207580746257544
-2.101996476127701,3.136130653917628
-2.1013071004483477,3.1634827250314674
-2.0998943621199597,3.171846916492493
-2.0723771192688343,3.0771545748223144
-2.0719242003563663,3.115765418255206
-2.068672255354984,3.186770280430931
-2.0529504004176315,2.9805529233059813
-2.0527372531617227,3.0411818080366784
-2.0433652545943124,3.1168662750558247
-2.0316746867495605,2.9586960776036566
-2.014889641897082,3.006512867359793
-2.002481977857414,3.0652099089419442
-2.0003387719770913,2.894437530219037
-1.9850052954491426,2.8458826900436844
-1.9820785972182744,3.015949356283097
-1.977346039045631,2.927119266720234
-1.9634560938070047,2.889117779854868
-1.947310767521028,2.8585995654170695
-1.944513423647929,2.871801472503207
-1.936737848210146,2.7891038133225097
-1.9287074939949491,2.776888486336121
-1.9260074570112828,2.8111626829121996
-1.9177957896664397,2.8491875580955712
-1.9148659533935475,2.7515367667511135
-1.913803602059232,2.720749142910254
-1.9068359469123966,2.705065898823856
-1.894425581539286,2.736039463445114
-1.8940430195089153,2.7085881695825065
-1.882737707978146,2.66303030123989
-1.878333773590474,2.694798889551496
-1.8659585829373757,2.681471593305591
-1.863468884868026,2.6319193773102483
-1.8408898681035177,2.6216077910158453
-1.8394725919786858,2.496993136033729
-1.8154281014784956,2.542845374817844
-1.8128242191680375,2.522880193687292
-1.8117550135013327,2.5293237114154246
-1.7878191477484648,2.4296147524683205
-1.7838513525598532,2.411010672017824
-1.7565115933867927,2.3997341401972867
-1.7315378452896288,2.335236352857027
-1.7204859321428998,2.3762341907118936
-1.7196344252742013,2.2848506263447486
-1.7068329074946198,2.295772148162663
-1.706428207725672,2.25234770963493
-1.7006342816879858,2.349833738251127
-1.699820888058312,2.351703309057143
-1.689226280959609,2.1988048781895975
-1.6808668705245324,2.179872022256487
-1.6784562273027803,2.1660534390506485
-1.6682423210784991,2.124547381848309
-1.6632269260760468,2.1878848755544085
-1.6544439631914298,2.2760386124141787
-1.643217148002758,2.165865956157067
-1.6209091787634367,1.9864525524324286
-1.6190763417297482,2.016353488033528
-1.6046527686645584,2.134857596843331
-1.594146564400444,1.9372063547625262
-1.5661000366863806,2.0096201932325792
-1.5546362139730805,1.965368867689301
-1.541351392967952,1.8952078526264018
-1.5285911431449515,1.794708712039303
-1.48644154154867,1.7186802431131776
-1.483850926438742,1.781554808986644
-1.4644254773225795,1.7381339780733038
-1.4629588858263665,1.6652323449892785
-1.4528026355792631,1.6221204229252337
-1.4414778300101725,1.5404900860145694
-1.4412140713088895,1.6133282222365444
-1.4376322333591163,1.7010574103689065
-1.4286045743123275,1.5967605441645398
-1.4202889497286253,1.4460709696859357
-1.4191484881471785,1.563063444675198
-1.4038169581908813,1.4741819326043901
-1.371197405813891,1.4186414315436096
-1.3556048938891174,1.3058763318975384
-1.353196090924158,1.3668187515167454
-1.3264865863064133,1.2530118110472068
-1.3073466820083457,1.2922028123637808
-1.298373195978911,1.2196655529805436
-1.281098502082847,1.1642693997049551
-1.2801351462099753,1.2906696335481422
-1.2591733803091163,1.1591666023593006
-1.2192703850301445,0.9261844624410076
-1.2177872828700642,1.0202262367491517
-1.210910129025593,0.9338550812776792
-1.1970734230467017,0.9363544669730289
-1.1919624819302954,0.9286622119467434
-1.1818548025504283,0.9698340609673127
-1.1818240656207815,0.923372669175449
-1.1770075426962343,0.8571163085565077
-1.1723079338293307,0.8415889487844627
-1.1719490629129203,0.961626239583591
-1.1524345927159696,0.9008957204282156
-1.1384654655392867,0.8895725949871929
-1.1317244421956882,0.7481730836288801
-1.1176936667758222,0.6789559142344007
-1.1171927013610725,0.7617042525628993
-1.1107481203179272,0.7817220612218394
-1.1066505848900734,0.704751803101069
-1.1049769654739383,0.726263220481431
-1.0847354609355286,0.7212071435943546
-1.0599633883253565,0.6106455111116107
-1.052272101244097,0.6233771792513989
-1.0500781344167276,0.5811654197488989
-1.048357452674776,0.49088437734775137
-1.0444016747224714,0.5467197888801717
-1.0358436996608225,0.5791089973410584
-1.0229283195650285,0.4751536435412022
-1.0168121406928208,0.5068047793006238
-1.0006823591956793,0.3764429642784555
-0.9982864562314075,0.4080265675935463
-0.9925136440571167,0.38794848119440944
-0.984925587865372,0.3230161024691859
-0.9832811117467211,0.39703259870145147
-0.980123417426185,0.39537952543208715
-0.9677262417330699,0.293855555119115
-0.9619727110163545,0.32009612977435736
