n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3809288472196521,3.3226234136296875,3.9921476034384575,sin
x,y
-4.996307000942338,-0.7779065505478401
-4.977443571718893,-0.8314963131812515
-4.973611356743691,-0.8546881106778043
-4.957328904155101,-0.9112005269918126
-4.921493543819543,-1.0887258813983527
-4.870569645125676,-1.3014867707472186
-4.870015681721222,-1.352813724191972
-4.866716924736611,-1.351644053523246
-4.864291927233476,-1.3622123955156689
-4.858067119824742,-1.378231014104335
-4.842700750233617,-1.5073494780865502
-4.801821128745356,-1.5856672654705912
-4.798472037931258,-1.5995736359368504
-4.790892925549169,-1.6685155874074973
-4.767644559855961,-1.7386883764131194
-4.76401766628848,-1.7579511192089512
-4.721059893966226,-1.8490085404454213
-4.71623356678171,-1.9430200547023142
-4.714690577860039,-1.933277465227573
-4.709640459497021,-1.9796999253188785
-4.703056458821627,-1.9789196912497158
-4.699439401013149,-2.0154913691818583
-4.629647332772288,-2.273501036243295
-4.620111761567147,-2.195089623740894
-4.594024482376161,-2.3711312452357607
-4.593099351509191,-2.278276377729961
-4.578906146725103,-2.426297703041481
-4.577838258574801,-2.423340344124051
-4.544931321753935,-2.557154556140452
-4.502869535513248,-2.636095716897437
-4.498274925879451,-2.7019950980295917
-4.495264856898861,-2.65265375799102
-4.477988059656762,-2.748016379571964
-4.470230231547357,-2.725787652255936
-4.46215192342835,-2.7796031098700587
-4.462080692779006,-2.7150693601269893
-4.4527691993726,-2.776283462924428
-4.4489780870816675,-2.679310235592021
-4.421752953261491,-2.864446778117994
-4.42112795288689,-2.8176720231340555
-4.4209063447317245,-2.8728410888873652
-4.416386804071576,-2.801676786850547
-4.412958976453984,-2.9035921939595464
-4.382409453367734,-2.9832139281853745
-4.379704917592249,-2.889575552737571
-4.369272872499561,-3.0705264192196564
-4.367946150194405,-2.9831498226151316
-4.367423767732732,-3.000641930536459
-4.358854481672897,-2.964066584653198
-4.350603573730294,-3.0240045612003295
-4.344859464727085,-3.017295553228333
-4.328283838831812,-3.089230837699084
-4.3269368150846415,-3.0672867208706327
-4.325676939016988,-2.991276343995732
-4.322274822162868,-3.0156143651640894
-4.319903027827872,-3.089046645630108
-4.317167633659183,-3.0687657604106797
-4.3038960844703205,-3.0658770943293687
-4.303582313079545,-3.0554292129750613
-4.297328642634244,-3.0730424079018985
-4.293829502662473,-3.129851873269351
-4.283889127283453,-3.084826663716593
-4.271162233080066,-3.1831076965976854
-4.260783663893233,-3.2117856897374435
-4.251847518729114,-3.189232686152466
-4.250060462334976,-3.1571684063099603
-4.249212739634817,-3.2047304252614985
-4.249183924570563,-3.1685833572250224
-4.247610844660667,-3.2034024253199167
-4.241941928316071,-3.184356496325026
-4.233744321707262,-3.156076134846327
-4.229642018448665,-3.1439969797817917
-4.22002606098931,-3.2120262270766524
-4.20728544811946,-3.175403212494724
-4.203335537395066,-3.241682223552785
-4.178642363821669,-3.2187818493045333
-4.178419674795906,-3.202799854701756
-4.156814132878573,-3.377293807057446
-4.149417485963376,-3.2953644314227355
-4.147355548970762,-3.32506324919133
-4.128122148510565,-3.3386529765526265
-4.126121653800508,-3.265916867223657
-4.119299209473959,-3.319424080130209
-4.109536776973189,-3.2676240247058876
-4.104044713477613,-3.3045342640939186
-4.101437421112527,-3.304133874661441
-4.080180525056728,-3.3455606984569575
-4.078017246212977,-3.308485713088748
-4.065982762209344,-3.322219507312954
-4.059219412339879,-3.372653492292648
-4.05438399060864,-3.3114043977070056
-4.037415178380766,-3.3652973360901988
-4.026776877328673,-3.3798075790141993
-4.025377084394249,-3.327207605833011
-4.021021137035833,-3.3251366090317833
-4.008547777505523,-3.309343008586524
-4.005113610419317,-3.282907511800095
-4.002680333423388,-3.3471332589567107
-3.9775643231664546,-3.280733135406196
-3.9549095164986845,-3.292030941893813
-3.9493645422797186,-3.297441700426811
-3.948926141684911,-3.3359582772088836
-3.9469737770585187,-3.3079697673647237
-3.937308716524335,-3.2595809828633517
-3.936415453173997,-3.289109837915083
-3.920152637720924,-3.3414128498459195
-3.9030152403685126,-3.306600316002976
-3.8989877057126163,-3.2738291060215556
-3.8866670640777876,-3.2486870104712517
-3.881320142210365,-3.222306421372778
-3.86161296751107,-3.2190543287095923
-3.857883176896073,-3.2379071223098763
-3.857561873936799,-3.2350838041570826
-3.857038421883472,-3.2589617168858975
-3.8443540702875465,-3.2713466784665157
-3.8433764498752665,-3.2032805605537313
-3.840827739855539,-3.230071591091515
-3.8377816432629572,-3.2328414177076557
-3.8377207406445524,-3.2671788704753926
-3.832418437695625,-3.2388060025053855
-3.823089787372126,-3.1973779979354275
-3.8215667646051434,-3.2094368394594657
-3.801831611870352,-3.1697904619383928
-3.798905365298367,-3.220258007960001
-3.7986621684457935,-3.1249002041339686
-3.798518824933861,-3.1270208778866895
-3.7767581767726446,-3.1438973649454094
-3.7766820638576704,-3.1263212944375685
-3.7701144106550712,-3.1232448706884335
-3.7683615715778327,-3.0959860862926303
-3.757091289789912,-3.095471947744865
-3.7546429874505005,-3.0752513740011675
-3.694911724986948,-3.0232039430421396
-3.6902298535525278,-2.9749946094197974
-3.669441211837464,-2.962451141173623
