n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7357536376393191,2.912000256707166,1.9825227367544367,sin
x,y
-4.977659911700705,-2.9497290072757267
-4.965438795528964,-2.860019940223916
-4.93218288014633,-2.8848088684777125
-4.903876030616045,-2.8955168255255983
-4.895378498774096,-2.8609418659071304
-4.884062733075915,-2.8841995713672515
-4.878197471043478,-2.882930680345687
-4.878162674155999,-2.9311200402507365
-4.872041503894024,-2.8467074104610823
-4.863621493597869,-2.9312779856975064
-4.852063451854045,-2.9274760411647476
-4.8425699444131105,-2.9143097480225864
-4.831000283107122,-2.924418408909861
-4.830772694704465,-2.9233577230399344
-4.829923830371739,-2.9228100987288212
-4.818584757225066,-2.890092217175562
-4.809298136576146,-2.9460854446658176
-4.80817752763809,-2.880485693323712
-4.806621309399915,-2.8754041135474004
-4.750381507726137,-2.9245892726231686
-4.731869388819475,-2.9013838610731835
-4.72784737502502,-2.9109210352466373
-4.727672054071777,-2.94729810715862
-4.726730752213626,-2.9294092826513474
-4.723282655300757,-2.897900049144764
-4.708696029117142,-2.934759616100274
-4.700966245219524,-2.932670044145352
-4.666081873004116,-2.8900858073000326
-4.661427079558397,-2.867571971895464
-4.63541962985089,-2.921884191486506
-4.634218376790913,-2.915514480315119
-4.616994225340443,-2.8899816039210813
-4.61213389576025,-2.927715920427939
-4.610308493482646,-2.9062129082920776
-4.594127339631806,-2.9056451815060056
-4.591541642796616,-2.8948515035015046
-4.582095064505954,-2.871507494438298
-4.580188951621448,-2.882201732715528
-4.571572618991164,-2.8598141940137327
-4.568347379033831,-2.882233319160866
-4.5622454071131635,-2.8345439956121865
-4.554941784683844,-2.8419914541018163
-4.5400581808192095,-2.854027682018287
-4.526023623913906,-2.8560470332814347
-4.522058448898162,-2.8514160294705686
-4.507672427955916,-2.8502521509627434
-4.488625394715645,-2.805900439855848
-4.475238222044908,-2.8652163827916697
-4.4738444898455825,-2.7391854092963417
-4.461024002513172,-2.805662651915185
-4.422281291431535,-2.768325106254378
-4.409129035325873,-2.775769902923358
-4.394868768043612,-2.7456107180060667
-4.379362743781482,-2.7310951248190194
-4.3711369224742835,-2.760500061677081
-4.362736490957829,-2.7001411798466255
-4.352036196943154,-2.7345048608607745
-4.342530657923163,-2.711975744240278
-4.333601476534273,-2.7003862168627126
-4.328415315301867,-2.7021608978844434
-4.3221207872898395,-2.6942282702313984
-4.289377307707624,-2.6470083741772545
-4.2742885265729385,-2.6641911319994436
-4.269280033412964,-2.704424144146491
-4.262940433344713,-2.7087122651966555
-4.2578471595500735,-2.724179436046727
-4.242772485863511,-2.6313823106549363
-4.24263583726079,-2.6382243737455937
-4.241083252946369,-2.6596961872438443
-4.239308150335347,-2.6383080490843906
-4.224833088147503,-2.6664416753664297
-4.18417577565582,-2.5691811398286166
-4.174176717788757,-2.5570194224879677
-4.1656159794170975,-2.5862135683914205
-4.156399572457058,-2.575356950906286
-4.15596636186785,-2.5650260120754287
-4.130855743799538,-2.5454111516695
-4.113295129255725,-2.515123109905945
-4.108481587136723,-2.594674841585655
-4.107466567340219,-2.550295572796609
-4.091691415404588,-2.4959849222075126
-4.087859954807157,-2.4770049251264843
-4.086837902121363,-2.51771457071389
-4.075477613627246,-2.532453726547923
-4.066599323398533,-2.4452357185207623
-4.064437018058385,-2.467217973360454
-4.054174431402087,-2.5078916010099244
-4.052867976401119,-2.4156097310913065
-4.047667294894043,-2.426514201837064
-4.030572352941448,-2.437403773086901
-4.020196292316567,-2.445476015178516
-4.018624681453371,-2.469671735622662
-4.018230381276736,-2.4582011166090347
-4.017686865113067,-2.3903163717921547
-4.007904559818338,-2.400338181025799
-3.971651393067328,-2.375289634532325
-3.9541400804707685,-2.322637492151619
-3.9509095729386723,-2.3315116711407513
-3.9432047686001814,-2.3837177779523393
-3.939390336040407,-2.336032077968394
-3.9254960685454643,-2.3121660884840365
-3.9125641197784855,-2.2523432133786216
-3.9067891138246633,-2.2642814682293313
-3.904185126085753,-2.292388487562655
-3.8908718384429974,-2.2146182246482415
-3.8878231487012584,-2.2174735145037507
-3.8322991033177054,-2.116667005649114
-3.819919643296388,-2.112743309182962
-3.792017377288972,-2.1038574981555893
-3.779409752768853,-2.0788888518449937
-3.7458453498639366,-2.0466210603037065
-3.7387892376330853,-2.0408762696831535
-3.718906358330143,-1.9721500001035372
-3.714683607501359,-2.0301202238692664
-3.7116973865074288,-1.9659749927522667
-3.7086897598713167,-1.966963899472633
