n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5147715039064382,3.5321418971033904,5.304181110875112,sin
x,y
-4.988789087643502,-2.76866928239499
-4.975310949068735,-2.8170374808140513
-4.960901561322225,-2.8343492651545494
-4.960556007293525,-2.8170831740376974
-4.948911612362002,-2.8260867115694057
-4.936597411867999,-2.8807466987732497
-4.922618370121218,-2.9670927813515515
-4.917170752563318,-2.953377751899167
-4.9029471340590565,-2.9914993116135813
-4.892115883149999,-2.9907604698297163
-4.8729680296523235,-3.050616204263433
-4.868389517778946,-3.1333463917820414
-4.854314534720256,-3.1682165877527444
-4.837841543321666,-3.17607564171718
-4.837794866825572,-3.1601373197314637
-4.835464235326792,-3.1656574149997474
-4.829999913003348,-3.168810595718746
-4.825381874114298,-3.187451595971305
-4.81300736481447,-3.204729616983625
-4.800586303785346,-3.2193699702216025
-4.793385323275075,-3.257682164344201
-4.792373582437463,-3.259534382987381
-4.776847657089299,-3.3025046734825967
-4.769611598396151,-3.3248199772839624
-4.767637007610961,-3.348163690169753
-4.7528910050889,-3.2840140764579036
-4.747394854002885,-3.374675722943844
-4.743327019651538,-3.3351970852398414
-4.708854158889977,-3.4156389874678883
-4.686644219729853,-3.488396332785032
-4.67634520194946,-3.4195203205362383
-4.665543116042531,-3.4392279731862048
-4.645740078494955,-3.5126444344127026
-4.637792873643416,-3.4697683197850573
-4.6356712184989854,-3.457540806289803
-4.632883120304999,-3.501322441513121
-4.593548263016078,-3.595632871819044
-4.591045006278545,-3.464760101008834
-4.589600533212508,-3.4450570865513055
-4.589228271537966,-3.5041665331915812
-4.586393323786839,-3.5235394548134784
-4.586146318671654,-3.480404209618429
-4.583516280797264,-3.4608769532241386
-4.571007325065097,-3.499540007411701
-4.5592678801369,-3.572636291593007
-4.557001519206248,-3.5165393748895646
-4.549433427326813,-3.5482362914717136
-4.541220997948336,-3.480171182850967
-4.51561945274303,-3.5745381438839416
-4.511872062,-3.501869166068352
-4.506028954279577,-3.4750785821338135
-4.49705998825273,-3.4992590378570676
-4.493467595287218,-3.4833624060718242
-4.466161342724213,-3.4630186171482364
-4.459558384176168,-3.4906765868252445
-4.434814514451894,-3.465647885858287
-4.427589560315908,-3.548990775957959
-4.4266922200989,-3.480378525328804
-4.418353862833547,-3.5113783402759164
-4.398703177505475,-3.418646450851943
-4.392049139179614,-3.4287283614945365
-4.381654631683267,-3.4282787025468586
-4.356871536828457,-3.4164190023057497
-4.353427716759727,-3.3901350612092753
-4.3450745568518006,-3.415824503813064
-4.34502109023036,-3.40521871934021
-4.3354627545091775,-3.417689999939043
-4.3354355500008666,-3.3544630866572516
-4.334586607652606,-3.34507849086019
-4.3291910736698505,-3.3208906931966937
-4.316011341438291,-3.3523092304110995
-4.3066913053167974,-3.3249109639541095
-4.273053492039425,-3.282396113011799
-4.270777281892463,-3.216916155265292
-4.268881780212485,-3.2451339768467307
-4.2645821351073145,-3.2518524846022
-4.253860055358353,-3.2499426950973875
-4.253425606303623,-3.196311484042103
-4.2483345605280824,-3.170717781708033
-4.237769024152302,-3.1545358153896284
-4.224630051682681,-3.0920773299347664
-4.206578731459664,-3.093179465646139
-4.193868189428102,-3.0728549255741564
-4.1854075633192975,-3.130310995240593
-4.159471109983658,-2.9215293723718045
-4.138207779937412,-2.929686078256976
-4.137996428867857,-2.880121613437132
-4.123562669731169,-2.8709752193863967
-4.114293134477816,-2.793875450500255
-4.106549587502152,-2.8195228142499813
-4.104898660768534,-2.765475926457125
-4.104824223258222,-2.8046743486126053
-4.101750564563346,-2.818249605759526
-4.08330318080646,-2.7926563129540467
-4.082476107146165,-2.74010492845002
-4.074482833838539,-2.6722825291479886
-4.0594172626236205,-2.585488494362661
