n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6664669695769099,1.4180472679461316,6.276244589504907,sin
x,y
-4.9759982987785065,0.2643807667012786
-4.960903546927501,0.2519509351312763
-4.954661554173262,0.24425441413168938
-4.9487298223793905,0.21943185065948104
-4.937457641632382,0.2012367247853923
-4.926561293926163,0.2193378957568949
-4.914755528488532,0.19703059244305585
-4.910658216395438,0.19037129707565714
-4.907319533340614,0.18048893581050818
-4.889482831719858,0.16597833470973658
-4.889394091111136,0.18602130583291848
-4.847280313039997,0.15754303733490857
-4.827809718299839,0.1059591853379275
-4.810667926393687,0.11850720479848362
-4.800469580340913,0.061549919984099574
-4.77965872363381,0.09362535708603092
-4.734864314063922,0.03039372848804931
-4.725469514063589,0.017860458741518263
-4.716512507433778,0.023838932680121765
-4.699753192918234,-0.005618509119140235
-4.689786474552467,0.011933399920214822
-4.682830065102194,-0.04723874297696644
-4.678501434708208,-0.040165374834033804
-4.672302917903099,-0.029521639195036937
-4.668890570373833,-0.0317637086118517
-4.668039195835113,-0.02612644184338959
-4.6623109745644165,-0.0515187034154702
-4.648336914613469,-0.05886358879957967
-4.635003988756607,-0.08347320749425746
-4.6303739566943625,-0.05642140844689788
-4.619019923886452,-0.07813855451107846
-4.603906348850529,-0.09385836076321893
-4.6033955291717295,-0.10060053650513986
-4.582409034886519,-0.09653119098531555
-4.57885105492471,-0.14533621525979118
-4.575044319967612,-0.11593155992328645
-4.5498802819739845,-0.12973729244072474
-4.540113202804038,-0.15222613245878702
-4.526291897454479,-0.16457041708709
-4.522575388025208,-0.1480061262879809
-4.489173952721982,-0.20581071856862557
-4.478230322843121,-0.20799892424826447
-4.462505554478651,-0.2515438659763894
-4.443948447291126,-0.2323604382735317
-4.434906388342933,-0.2581306383206529
-4.432213138698529,-0.26077855738968103
-4.431202539101955,-0.27539095840979555
-4.430278228837164,-0.279510025754129
-4.426736415122647,-0.24876973047496861
-4.41865845608301,-0.23474382104174413
-4.41239303682202,-0.29453130935936034
-4.405053665344604,-0.27014094911927977
-4.403138624107518,-0.2811498868427704
-4.397560246186094,-0.27455665816371877
-4.37604897095013,-0.3248971859630046
-4.375241300150085,-0.28121047511632374
-4.356338086247016,-0.3256502130386445
-4.3542068819649336,-0.34546912805335045
-4.342677839433491,-0.3419965509620458
-4.336276050130651,-0.34958395062972236
-4.334439975077309,-0.36561472201958556
-4.325518026258549,-0.3492865821968146
-4.26343991068416,-0.4179166559062376
-4.254857258503899,-0.43133896576911085
-4.244109368851358,-0.41067931273501057
-4.243412855152294,-0.4347140959157756
-4.212650357897321,-0.43837057445623656
-4.209325878545198,-0.46919760026719637
-4.206924913816699,-0.4738764963885244
-4.186781375440351,-0.4766248416450643
-4.178206563226662,-0.49574692674103576
-4.17798969512047,-0.47469410428531683
-4.171514551687934,-0.5145984901421695
-4.151547098420013,-0.4930635348578816
-4.146194943489877,-0.5271795972335106
-4.130817774763912,-0.5459859559547989
-4.128021404711545,-0.5218408797041539
-4.103379278064208,-0.5402552612603245
-4.092303354869328,-0.5613513404974478
-4.083334924783989,-0.5761951785409464
-4.083225348633358,-0.5639517924848482
-4.073881349086696,-0.5755825025608612
-4.068874241983725,-0.5850612084352514
-4.045949116481551,-0.6332469098810085
-4.011851111381696,-0.6434135618578422
-4.009859971280186,-0.6441808657424803
-4.007365152562836,-0.6447257900474174
-3.994045842044005,-0.6398753813121072
-3.9552352240081,-0.6575176500164936
-3.9525468096013316,-0.6709220644845325
-3.948828960643903,-0.6850197893008948
-3.9354206271809558,-0.6724302545168727
-3.9271348266954433,-0.6831351311272039
-3.889893535599813,-0.755898959736773
-3.8801908654593245,-0.7606603067335586
-3.877484307238391,-0.7572614596653579
-3.870825558871597,-0.7376637948536284
-3.870156713404953,-0.7464235866730133
-3.847249905998832,-0.7524909881583065
-3.8418365873006453,-0.7752638040507686
-3.8320645031584952,-0.7775002341091538
-3.825724978038023,-0.7994044611079375
-3.8200998303924405,-0.7977876470246149
-3.812650336634965,-0.8011989984185327
-3.806171850670191,-0.7966314826371139
-3.78710047301705,-0.8400886777329865
-3.781655606548152,-0.8096912942997192
-3.771117312655914,-0.8406060082762349
-3.715300076781217,-0.8592553829035803
-3.7103666535597535,-0.8708516211064501
-3.7070174876574837,-0.9056674242356574
-3.7007560224095224,-0.8566059804134969
-3.6986813184522482,-0.9100472645920528
-3.681154206580939,-0.8787253632970804
-3.6621352784642203,-0.9176289747123394
-3.6606294863742295,-0.9322162603518689
-3.6372380716496377,-0.9432973420689222
-3.6360815111735354,-0.8992291693787138
-3.6341967443593215,-0.9145775145854389
-3.633187802134393,-0.9083672793616119
-3.621297639100759,-0.9414685508760033
-3.5880227219437035,-0.9744363538963479
-3.5762352041468626,-0.9650836346270064
-3.569701152111721,-0.972143278163356
-3.5589465280210386,-0.9896526175826587
-3.525432091895725,-1.0136109034256728
-3.508765462616237,-1.0260416800115526
-3.5035915085056257,-1.0071391120618007
-3.496701052471245,-1.0062427888850005
-3.4931356520889354,-1.0087888056856005
-3.4418925526091315,-1.0621674424300762
-3.4236578280395227,-1.0862356767015195
-3.4233514979696134,-1.0585852627228522
-3.413447782156779,-1.0797248288356145
-3.4097292230738994,-1.0849856057575218
-3.3932294690481624,-1.1108505553032042
-3.3902374196730536,-1.0884460023716505
-3.3828054928070506,-1.0949734509570996
-3.3687183326418078,-1.1151436789799754
-3.338623627743228,-1.1241083708191315
-3.3338839046553326,-1.111396470846321
-3.3041478227489582,-1.1064842201188156
-3.2983868367084,-1.1371148583282218
-3.2954866234932947,-1.1484777137090976
-3.287318324053344,-1.1460896887222007
-3.2762491619614353,-1.1658535505490046
-3.27174989247631,-1.1350277193318572
-3.267304256978173,-1.1493650078681952
-3.26562228306865,-1.1745113651578807
-3.2619366804425676,-1.1582047788312302
-3.243991764976327,-1.1710616400656226
-3.2433044519925804,-1.187197405389413
-3.2354854801473087,-1.1731459690808048
-3.2289163583762246,-1.1897168321245115
-3.2255372272140104,-1.184481244089463
-3.2084262116215934,-1.208859267818056
-3.1790946211389826,-1.1877001672483156
-3.1767616137878796,-1.2230013391856596
-3.169369339363911,-1.1887548002502473
-3.1689996063860715,-1.2079872185691176
-3.1673977424863553,-1.2285383650720285
-3.1561807203039685,-1.2041982725803062
-3.1245748261023354,-1.2279736732170636
-3.1171147190278106,-1.2267150731141618
-3.110424918814272,-1.2284977224034597
-3.0990161927146587,-1.2256197332366603
-3.0987298328398283,-1.2177600576293954
-3.0952058844332164,-1.2469020001252762
-3.0947276779290145,-1.2372055781046476
-3.0894838691355577,-1.2522570541229416
-3.077607374520558,-1.246633794122737
-3.076370701232858,-1.2619309041642133
-3.0723600514582463,-1.2669461422651123
-3.065294445495881,-1.261222261625108
-3.0594385629699827,-1.270474350366445
-3.0489386110000627,-1.2539722695240352
-3.0455918016877392,-1.2667708938447908
-3.0428378176141644,-1.268830323313837
-3.0417024242039514,-1.2885517326568214
-3.035798806447245,-1.2941746029160885
-3.026252455282461,-1.2787830442158679
-3.008394956874775,-1.2607880648774996
-3.0074932492428665,-1.25644596042366
-2.99348222602846,-1.2752326652930097
-2.9805420786345236,-1.3071418708400375
-2.9661159151211813,-1.312980615976534
-2.963376875802016,-1.3033446640504214
-2.956907660570638,-1.3409338866909795
-2.9517514962533262,-1.3253159304289859
-2.9516561848523235,-1.2956641296620088
-2.948543858035163,-1.3114928999841415
-2.94342708279552,-1.2976845918263906
-2.9354318802193813,-1.285761874856389
-2.923676114197006,-1.3039177169711536
-2.9184454072585853,-1.3059924110154553
-2.900602756462234,-1.3465623094750203
-2.8973542467626547,-1.3181530991769077
-2.888333075046475,-1.3325718721749484
-2.8658190707421705,-1.3670922235647092
-2.8605469461154587,-1.3434591168687031
-2.8474408265280324,-1.3471160917732101
-2.8386121201499472,-1.3219959139036568
-2.8341344538287636,-1.3610068270954514
-2.830119740230921,-1.3226847891207056
-2.8283894392162945,-1.3765570252801167
-2.82413895060217,-1.3426880608327885
-2.8214497831721097,-1.3684822427439034
-2.821126374955667,-1.3499772388887634
-2.805229737912107,-1.3515569676101176
-2.802208744325073,-1.3430068096540868
-2.8002877442128793,-1.345519833138829
-2.790516244776783,-1.3399248003775461
-2.786300243793395,-1.3608849772515843
-2.7826805461171777,-1.3540585320881513
-2.7729009378903258,-1.3669950447787378
-2.770195614894221,-1.3534919521631454
-2.76737353752309,-1.380946385048656
-2.751551735701571,-1.368992006633294
-2.750626179835791,-1.368808809501129
-2.739257615237227,-1.347409159410904
-2.7308804093161365,-1.3710192795170122
-2.6856688117170737,-1.3973556453583607
-2.6702902668922315,-1.3771622138603843
-2.654011087400728,-1.4115876740760418
-2.6529398783973845,-1.3832631108900773
-2.6338536154658865,-1.3947832588913047
-2.6310703406339653,-1.3796179191228208
-2.6104670975465902,-1.4052050279390134
-2.58877262958237,-1.4057506918293436
-2.578662600730046,-1.3885936269752397
-2.5522996291564146,-1.3945491609167975
-2.5289658569642204,-1.3947687018381754
-2.5114247883501504,-1.4083641728165757
-2.5032870350879954,-1.4266989897790654
-2.4932870528271724,-1.407009423787275
-2.491024325810228,-1.3995697588772604
-2.478737907525823,-1.4190286267012076
-2.476178716522992,-1.4179733588417858
-2.4725198068932928,-1.4094967257094735
-2.468893451656208,-1.430861841430274
-2.4688069963648784,-1.4136259221485878
-2.462204109027325,-1.413087621522596
-2.4569171416353885,-1.3958714102776597
-2.4564703530666696,-1.4094122717846664
-2.4547317847996086,-1.432372354906186
-2.4270546031988784,-1.4019156962057568
-2.405866547151544,-1.4293151474079493
-2.4039752404564463,-1.4158425697909678
-2.401578787240588,-1.4337982359452843
-2.3986543762657773,-1.413586779002184
-2.380143600122641,-1.4299846440006878
-2.3774827167110244,-1.4074836880628259
-2.3750256794997435,-1.405148396832817
