n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9314001065718558,3.091784845181727,5.050444574255912,sin
x,y
-4.993838703633104,3.049596268043775
-4.989809690956041,3.082687002246654
-4.983130661244295,3.0809338648823164
-4.974945778251785,3.022489625336742
-4.972180203142953,3.0351673216075796
-4.966053169018968,3.007916654959041
-4.954556134731943,3.01436348944935
-4.927239599643519,2.9455277183797084
-4.89106247899932,2.995695180915998
-4.878379635057703,2.885384086452542
-4.865275646633661,2.8661442907016257
-4.865191247415094,2.8790685513561223
-4.85996129556645,2.911814789488424
-4.859776553223137,2.850044131943544
-4.858699690820448,2.8514482946427853
-4.851185219429724,2.895870053465838
-4.830702749784967,2.788500248336795
-4.828396309307662,2.828975472503131
-4.82795671608481,2.83352382578905
-4.820069838885703,2.7065900362803075
-4.8188313802109395,2.755964484905396
-4.804340553376036,2.7490600058299206
-4.798477106371095,2.7220432471320497
-4.7612824952666415,2.69155256715201
-4.760009302785404,2.6072080358967926
-4.757275398883608,2.634980298289213
-4.753550312312877,2.596152137026299
-4.746847974267392,2.593420026146645
-4.739106923704987,2.5301157996180597
-4.727121581009186,2.5623729751009265
-4.722178678138151,2.496992729086029
-4.716976439679393,2.4793233585265257
-4.715532890618917,2.4743533952508305
-4.678081715926546,2.28268131537426
-4.671441739177011,2.2787335455463107
-4.651424533399818,2.181189474311539
-4.641354974980612,2.160225222222583
-4.60407441397793,2.0552472810053617
-4.603164231264158,2.0260561215117376
-4.595618040546806,1.9519797737909579
-4.595069249032825,1.9519283960369864
-4.589235561676004,1.9205833183733692
-4.5872140374023385,1.9912583378489042
-4.577836379256173,1.8753968022415055
-4.569525522369343,1.8561582685741578
-4.568981017420707,1.8837727112163796
-4.565353074629649,1.7716830574239342
-4.528736668679448,1.599629420588501
-4.52375467636457,1.6071278144160355
-4.5163575357270815,1.591336547571532
-4.510506506651465,1.5487662966895845
-4.501722392627254,1.4520016400030193
-4.498196297673535,1.4648733266332117
-4.484073760992283,1.423496195616766
-4.477327343697048,1.3759128376963432
-4.466830948523532,1.2964667196035906
-4.4659554315658205,1.3086297002931715
-4.447952811662676,1.2147348132384777
-4.423278257849664,1.0118177879525017
-4.414502178784144,1.0741481260680428
-4.411078195195268,1.0610039969670897
-4.403016628847821,0.9668343162889539
-4.401703351016177,0.971908470983042
-4.382093551545369,0.8465132217041131
-4.361732407418715,0.697976357747424
-4.327189873600064,0.5509063776242086
-4.30791234960966,0.46116308631093134
-4.270367390966792,0.1908440009773382
-4.266323864583326,0.1532519909906811
-4.224027198470192,-0.1399317671119532
-4.219945531045788,-0.15570622185090618
-4.189744943818195,-0.31504906845452724
-4.186796748403076,-0.372209400576441
-4.180762048647796,-0.3951415473015623
-4.1731781200144455,-0.43804127316068975
-4.1540944572112775,-0.4854582850996927
-4.150985435738855,-0.5368394161001029
-4.145031718639415,-0.5220736648780442
-4.14216869739691,-0.5292457757739475
-4.118306310839815,-0.7465551469851534
-4.117329368315873,-0.6559115808054052
-4.116159233167611,-0.7088233424538843
-4.109737490883086,-0.7712254573694567
-4.0965368126848,-0.8250048753701499
-4.096471389482092,-0.8630182392801394
-4.089330753608821,-0.8992679117062002
-4.077571951328808,-0.915225363576754
-4.071474128325585,-1.016926175913878
-4.06710439548417,-1.0093797324047737
-4.055485037083917,-1.1204945771137964
-4.038421673818625,-1.199501891977737
