n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2008234954629602,2.6522608898065028,0.6316904254726862,sin
x,y
-4.987710905852003,2.0648023732376513
-4.986374955601384,2.11996880065048
-4.978345126260905,2.129602478977295
-4.952373144345352,2.159368451083264
-4.936022365479554,2.179665751413098
-4.925278617018805,2.16254103482813
-4.920768353542466,2.223924664608165
-4.910273480443864,2.278123319432048
-4.903741940629789,2.266994947880607
-4.897799952676908,2.2424358192957845
-4.888255587083783,2.2694628163876907
-4.882684308294953,2.307187274530491
-4.867380227089665,2.3057640470511838
-4.865916309837621,2.3045740760484446
-4.862488095119966,2.3496743284035553
-4.855820213321881,2.3839152010710185
-4.8464906055540435,2.3707179083880594
-4.8419004667976475,2.34983460355685
-4.833534759661461,2.4152145412767125
-4.821648406528658,2.432071920365023
-4.810352186904633,2.405663296487806
-4.791105660549901,2.4271531665857164
-4.782116860490941,2.4350333922081973
-4.779552469234057,2.4298844002601814
-4.752581788864204,2.473310923762458
-4.7479469070642235,2.493949165272327
-4.740751606215687,2.53118217795037
-4.733436274013254,2.46852452755536
-4.718331553175414,2.545738212394003
-4.7043914213407785,2.5353081268066826
-4.682568309364655,2.5706164604015536
-4.667580708583596,2.5363865589378514
-4.659662742385241,2.5860927403057183
-4.61706407036672,2.5693097911527025
-4.579640333889951,2.6347705675974757
-4.567761742713454,2.551110965223448
-4.56528791197656,2.6468889190797773
-4.536443021849771,2.6781241055804923
-4.528015360353167,2.664502623275383
-4.516386944486353,2.623100296844876
-4.508143818314364,2.6405381202362297
-4.4911059689745265,2.6204767001194997
-4.482467207893147,2.6193710995286468
-4.479436041228304,2.6607275237126493
-4.459706761024854,2.6475345405513995
-4.455300500231863,2.6949621865192683
-4.45333535939691,2.6373157180892384
-4.451112374805604,2.5938296615351786
-4.438759643522436,2.65422941877659
-4.430307193264974,2.666739226890432
-4.422135294923553,2.7346852640342516
-4.415918421955174,2.6417016262284383
-4.399907700624015,2.673523933268928
-4.39407775223477,2.633636660533687
-4.391500957498705,2.6512734772773
-4.390140708307916,2.6375986845821506
-4.388340562477905,2.6111677146230248
-4.387732915082973,2.698565316245941
-4.38765486210497,2.6325195672567667
-4.3740670423729,2.6321213166814115
-4.36307671735333,2.644171221057776
-4.320546082201072,2.6430017293083283
-4.316058863532709,2.613675501031764
-4.30542219832433,2.6263017858638054
-4.2988438996018825,2.5817853726173783
-4.28616014328561,2.596139848757136
-4.265809982784691,2.569423817126207
-4.253494600393013,2.5608803995035445
-4.2404047276992305,2.57899564706651
-4.230573995972136,2.5651448815988895
-4.229846414927893,2.5580262010291825
-4.2146227940753835,2.5436813063532906
-4.213884959008426,2.5613038820587075
-4.20701029414722,2.5475145870467757
-4.206317898901203,2.574108131562132
-4.191778693542072,2.55712705770436
-4.1849586081718915,2.484844490848273
-4.166812041299552,2.5137733771521398
-4.152092660770376,2.4868131534728004
-4.148265326168233,2.478640838621667
-4.147246292274468,2.4903951534806827
-4.142279415574972,2.446141686214017
-4.123065450610264,2.4314547245302522
-4.112966968822359,2.4151014365290453
-4.092816144189691,2.431877518102662
-4.079653648094914,2.4192994492382027
-4.077815196746847,2.423263619308541
-4.065777336196166,2.3345499003777466
-4.061926275092166,2.34938840509544
-4.060179692857267,2.3831884032753705
-4.03118759040323,2.2825025253371316
-4.031103792986089,2.301140348828951
-3.968895193295261,2.1955938796815038
-3.9639363487468082,2.2152503559503365
-3.933526514221043,2.156690655778822
-3.9002145232116234,2.0939004388641984
-3.8986872438521503,2.123275445764988
-3.89547576782151,2.0538846643206634
-3.8799711976180618,2.022444352607404
-3.867600344702873,2.047654287632
-3.853036757748866,1.986839751942136
-3.852668530918889,2.031297084347975
-3.844653967661038,1.9561611477888645
-3.8436903853409508,1.9700075372066077
-3.8338099759183186,1.9170095507231704
-3.833475952981397,1.9447294834140971
-3.8285284980862375,1.9877208638499475
-3.8172909905466215,1.8752921709181425
-3.8048111102974866,1.9191800785326545
-3.8032307688489664,1.9079427602273877
-3.774023546894595,1.8201594003123043
-3.735682797824631,1.7654175470090745
-3.7276604415759964,1.6710267848207836
-3.726943453610513,1.6666159669032845
-3.6907463093755943,1.6677880610871545
-3.6877376030050115,1.6118550728743952
-3.6863516991683545,1.566335835571297
-3.683021077502995,1.5890302490445376
-3.6510345575613776,1.5011297968817248
-3.638668922106093,1.4901698092757898
-3.6360298912954603,1.4557395417385635
-3.6308328407513346,1.4924729684795295
-3.6307361436571384,1.4633227940204063
-3.6289125485550597,1.4572882591093002
