n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5973721577595112,0.43848053896108796,4.129834279030922,sin
x,y
-4.9820113757586295,0.28204426376716635
-4.965153935169858,0.2656396594951852
-4.956037484782171,0.26636511906744553
-4.908049646069385,0.23662307763863455
-4.904629894079938,0.2373229834074509
-4.892178778462634,0.22571104730934258
-4.890838777284365,0.22964895956852516
-4.876082945080906,0.21504988448049533
-4.873144733615574,0.20101993656838324
-4.8578840651655835,0.201759191237522
-4.8067607201849665,0.17366549860479635
-4.790837319086555,0.1618124643180311
-4.779588202606497,0.14853163301816702
-4.772670926318364,0.15358688920776326
-4.762852342983691,0.14645197187109837
-4.750831968358721,0.13340819692628825
-4.742543692454514,0.1339460531385813
-4.7334913939302234,0.11865650135080362
-4.728886578366863,0.12427275627485022
-4.723983394423801,0.12113834041703256
-4.690353295260939,0.09159624070432305
-4.6735631394941,0.07641191126704022
-4.641761990073874,0.05977448625674088
-4.625807187424816,0.05257326298894987
-4.600210661957903,0.030392075562411455
-4.594586564143855,0.03175604904728448
-4.5838697051946475,0.024048482527707263
-4.542312881971754,-0.0004452975666415903
-4.539048373769701,-0.021840405054051215
-4.531099204312446,-0.015076553828961035
-4.527752327294761,-0.018086619157765393
-4.526676668943122,-0.0142258334596384
-4.514108174393408,-0.032198111074166744
-4.511959727683536,-0.021750798298027643
-4.508863091517849,-0.02370818340680339
-4.493369703440947,-0.040483128476941285
-4.490429873828284,-0.04064465772565635
-4.489794455574931,-0.03675818309991523
-4.47863531400311,-0.04468960448986824
-4.476866738746516,-0.048979424389325454
-4.467547478046482,-0.05425397354871178
-4.433648214154189,-0.08535802387686003
-4.415987741410735,-0.08607861084473804
-4.373089176711212,-0.13077434719181957
-4.370420105829982,-0.1316698600646973
-4.368922989285786,-0.1304941707959908
-4.364946547854686,-0.12663005048384635
-4.364001697173519,-0.12804165256867656
-4.294341642476859,-0.17248489301303452
-4.258467114032197,-0.2044941374992771
-4.251661061904076,-0.20698261550916552
-4.210716378405253,-0.23380502975741707
-4.20434756002518,-0.23529798757450304
-4.195935282477396,-0.24046912747946528
-4.165132749290893,-0.24902085200957003
-4.160326649462763,-0.25752479501251657
-4.1428638628430425,-0.26835223804893543
-4.133877244973544,-0.2709611188840241
-4.127187071155202,-0.2766762981710122
-4.122178537304858,-0.27803369694471186
-4.119489042755903,-0.27691203539974213
-4.1160342992807,-0.2772727499507377
-4.108916639810014,-0.28755957460580167
-4.104339300888413,-0.29404469745651873
-4.0937733687663656,-0.29621746198580823
-4.07842625375638,-0.30390275416906654
-4.0671408202486,-0.30002807389014785
-4.055823803783629,-0.31165156389483334
-4.052235704225405,-0.30552212298887427
-4.019808692742161,-0.33152916575141833
-4.0172662582371,-0.336209714054227
-4.007932290272383,-0.3298430561032785
-4.006418218038675,-0.3315763258573199
-4.004248696319848,-0.3342041258149821
-3.9954092164574986,-0.33026577725493833
-3.9824304079800434,-0.3372226945206709
-3.9782446694139706,-0.3441168079243284
-3.9743604176961265,-0.34642273975436005
-3.9645845961410906,-0.34562158763167966
-3.94464445248773,-0.36030873106210043
-3.9303259766287235,-0.367143691269886
-3.920515859577256,-0.3722178935782367
-3.916947951659717,-0.37141808304069807
-3.9158244640178963,-0.3721770556227507
-3.915812604455766,-0.375570901769462
-3.902156073031601,-0.37770690522023737
-3.899785221246339,-0.3813307839562871
-3.8941114091947613,-0.38319884654288977
-3.8894366876729825,-0.3829591294991159
-3.8888954262298823,-0.37880122235193314
-3.886106350203109,-0.3818276467617345
-3.8775309900223975,-0.3928270058923859
-3.8360584072724535,-0.40044581130940565
-3.8217969097887625,-0.39549719418638396
-3.813358695119847,-0.40762852817888506
-3.8129914631261865,-0.4013226774743698
-3.807295265497015,-0.4088320515216745
-3.8021062748820587,-0.4079358029380669
-3.7959480441307623,-0.4092615129814252
-3.793686864264169,-0.40934938574668067
-3.776568425021515,-0.4184279252904811
-3.7765679987459375,-0.41169001016452167
-3.762781519386582,-0.41523772652827595
-3.744311360226833,-0.41720617102471536
-3.696558827712755,-0.42822516600390154
-3.6846996971478028,-0.43034814569248686
-3.669586008579724,-0.4416997018819843
-3.6665246804082385,-0.4271301459007183
-3.6613680901207646,-0.4393502552087701
-3.660423182786726,-0.4388416403128939
-3.648632392112602,-0.4392088886116551
-3.6152858008279507,-0.43842219540658284
-3.586332589803527,-0.4334379670582436
-3.5772213701627233,-0.4385526631821529
-3.5724787692425632,-0.4327620453883326
-3.5673392399522097,-0.44428790165638404
-3.557544269324797,-0.4353142478230534
-3.5472825759932105,-0.4438219517089022
-3.5391265274487815,-0.4343307371378912
-3.5360035136161647,-0.433188298176507
-3.518544527604229,-0.4432317679362025
-3.5107776155721657,-0.44092300429653314
-3.5000485055225328,-0.43533553291910276
-3.4970031133815773,-0.42958988745439913
