n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3989945836506066,2.3986558549164,4.8307155800887625,sin
x,y
-4.99431813950892,-1.9829223745046853
-4.979872763245156,-1.9958309919268977
-4.971370033047233,-2.0856979027515443
-4.969415710630845,-2.0484604168062215
-4.949961407187007,-2.093037242737514
-4.94679821783413,-2.080818520377416
-4.936087110760482,-2.094391887269074
-4.935982129912082,-2.0991058035576757
-4.925435666159417,-2.100081874282948
-4.9195394414356315,-2.169900796320808
-4.905871474472235,-2.1167613398792824
-4.901863701191193,-2.199275647026768
-4.880313209865345,-2.1684697697048114
-4.845063104391421,-2.216255363828817
-4.843664886871213,-2.2437583913151578
-4.839567642945543,-2.2567825877387904
-4.815286414803561,-2.25410117356625
-4.813206558081685,-2.2948412667621834
-4.812754714846063,-2.2577325545893525
-4.80389412182681,-2.267077341242574
-4.797732877759618,-2.297422701630753
-4.782990875271259,-2.2561801346990267
-4.763161682698699,-2.357816854418724
-4.760230114027109,-2.3355755699643095
-4.7599670662261016,-2.291396891220251
-4.755740562160275,-2.3223604030957703
-4.739210610807395,-2.3492720218140466
-4.727986134930977,-2.363666589878788
-4.711039279321069,-2.360778939357542
-4.7097613705095345,-2.331706452489732
-4.709208165044739,-2.326775001500245
-4.686553519839584,-2.390585751414368
-4.680694904663039,-2.351226494372654
-4.664141982447952,-2.322040837278616
-4.664129507074605,-2.346583260547663
-4.659637307854685,-2.3748416424999017
-4.657886346752914,-2.3936238197429422
-4.652398306032656,-2.3665477686563596
-4.6304532381570676,-2.3938577069867697
-4.615565427045252,-2.3552175038988263
-4.602996944679784,-2.422627946341615
-4.5848806299874365,-2.3883447077569313
-4.575316628362019,-2.416608553898156
-4.567184697145461,-2.425907930019453
-4.549982917376102,-2.4072221587254905
-4.53268769869309,-2.369497108046376
-4.501412193203251,-2.3715406000343284
-4.48415182940397,-2.3948996146955666
-4.4644282653352585,-2.3842934895409145
-4.447665959703757,-2.3658567691365895
-4.436486750402883,-2.2952532442372258
-4.431276462125766,-2.367614943917488
-4.419206194834134,-2.352686948992709
-4.408694527680412,-2.342578863012482
-4.398207402289192,-2.333220062169659
-4.3975369734027225,-2.3386038128404207
-4.3881654974465745,-2.2736454888546502
-4.38251201658508,-2.3145674372255702
-4.367839605034525,-2.2859863734476784
-4.349028515844045,-2.3055905203567986
-4.344555990116231,-2.2885397664186566
-4.340852640155392,-2.2780666138039063
-4.340587472502744,-2.2816641297679476
-4.331251884748268,-2.2667539007415445
-4.329693718010848,-2.2745520772949184
-4.328133910535184,-2.261216257402858
-4.317962333643727,-2.2346680261681935
-4.299518736069059,-2.2460184256596434
-4.286716287451453,-2.232965565046897
-4.280662619142262,-2.217590703157571
-4.278537563308759,-2.231587387989177
-4.2701391171115874,-2.1393263718500313
-4.268068028293021,-2.1987047984871104
-4.266559907514186,-2.1780703365241525
-4.265390262267719,-2.191240552742737
-4.252396183104185,-2.129776245006721
-4.229959463808721,-2.0967178719977206
-4.227087722422322,-2.137795296490957
-4.219610560183434,-2.1083431152689402
-4.180119753208727,-2.0333157483838065
-4.168536664790904,-1.996484579298739
-4.164146103128291,-2.01125252290684
-4.159440082815675,-2.044896892981344
-4.15914786859262,-1.9838543578321604
-4.145842733362559,-1.9884035088893182
-4.141296772148583,-1.9635457281369533
-4.136823057227965,-1.9724508240554128
-4.12885849114738,-1.9847775536542906
-4.128751732196484,-1.9384259008764868
-4.108483682739483,-1.9273709085299238
-4.100493606001296,-1.9149256943128723
-4.09779254501743,-1.8872202581833286
-4.092150894837673,-1.8591048782170783
-4.092089511393003,-1.836458070969413
-4.084988454704787,-1.8210233072384916
-4.081780477913886,-1.821169790731857
-4.060921380322856,-1.788568883016301
-4.042104974662456,-1.765551137812376
-4.030903446570391,-1.7319323764021646
-4.01733192394077,-1.687765969877176
-4.012389230144269,-1.6962245264745717
-3.9747915168941352,-1.6145645850114463
-3.969267286349154,-1.6254160612027928
-3.9671474980151524,-1.603812189824222
-3.962109380946377,-1.5708422497886776
-3.959414377385553,-1.5923877433644928
-3.957302781987565,-1.5510734175883802
-3.917015784078961,-1.463212068316936
-3.8668149474490034,-1.2821570416248205
-3.854025648577588,-1.2717777350276547
-3.853165198878262,-1.2527274522176526
-3.848480339073631,-1.233176131487064
-3.837731985803985,-1.2055210195740822
-3.8350692500393824,-1.2123325515949293
-3.8330013528384113,-1.1936078827745331
-3.8318088725729726,-1.230082415709776
-3.831098286853437,-1.2252605390928386
-3.8136159809736334,-1.1669364562827231
-3.8127680297368016,-1.1489332901547313
-3.7958024082704833,-1.0862237667161532
-3.7953657832790233,-1.0479166327148548
-3.7728173098925586,-1.044184621918084
-3.7725839892933855,-1.033426060897876
-3.7695533536478107,-1.013767029909909
-3.7682300816107706,-1.0298521970789267
-3.7666373593476434,-1.0300824201214644
-3.7468082449903473,-0.9854068172549183
-3.733791074636683,-0.9247967336528583
-3.732799134246272,-0.9335906651120941
-3.725359782863147,-0.8695798172444361
-3.713731460153149,-0.851010656476391
-3.7085096067619014,-0.8006620748411978
-3.6743502316820207,-0.7076109057060161
-3.6584201220598556,-0.6565603552588267
-3.657551601187224,-0.6686731166635946
-3.6503617727678037,-0.6299961929196816
-3.6424835880623507,-0.6381786182604323
-3.627615032892021,-0.5837201503001173
-3.621278110985262,-0.594728216929098
-3.6211312515134475,-0.5650725043112047
-3.5940831051351916,-0.5078705348206838
-3.58922036230953,-0.41319651714881733
