n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2087837717814818,4.148421584543727,2.6942398184032395,sin
x,y
-4.9789492936553295,0.7432287462707655
-4.975827542358157,0.7463580387568297
-4.963534497867581,0.680820527713324
-4.941445566032996,0.5566545450204275
-4.931523457057788,0.5494089006552046
-4.926473367508116,0.5077592467564974
-4.911139331576458,0.4676207109413459
-4.909174935579369,0.4262319142551917
-4.891539779132909,0.28776999461985114
-4.889050068691869,0.2868394827053172
-4.888236254695871,0.3326446424333444
-4.887473301000858,0.31655343466819746
-4.885058440920651,0.2976599785198739
-4.8521334144172155,0.1464892839919314
-4.831452781511989,0.00761640523897502
-4.830345413799034,0.012197465031336969
-4.828981942134848,0.017411857081741988
-4.827337851511604,0.0002637782889726328
-4.815252963394331,-0.06099357582954929
-4.813378630937425,-0.14930086847286594
-4.781123485479219,-0.24783157514234944
-4.753512836778154,-0.344492099145009
-4.727416402590416,-0.45018874324020836
-4.718767959345182,-0.5720395310063702
-4.708656814896008,-0.5868990832227672
-4.692364333829699,-0.6880958272788987
-4.6701053567528925,-0.8101115648644127
-4.6586201926255715,-0.873191288077931
-4.658461275210774,-0.8429111404939401
-4.65721591483121,-0.8075558619888347
-4.648091714481508,-0.898380965664436
-4.6459864245924285,-0.9360837259929664
-4.640804008136258,-0.9206607904568874
-4.636588669779379,-0.920293367881494
-4.626359422824672,-0.9703689976851685
-4.62627335534168,-1.0200265178098784
-4.60805926056651,-1.0947530102717586
-4.605305334753062,-1.1934726691654594
-4.602427894532951,-1.0978876431816431
-4.598640468048913,-1.1149081310442879
-4.597497388305384,-1.1859977798401438
-4.593589406001199,-1.0649988311050407
-4.584788482225757,-1.1276120877867866
-4.5801671210727,-1.2754544504212673
-4.578104980151931,-1.234250612983844
-4.572980930178673,-1.2528481599117922
-4.553827761878279,-1.273361716690779
-4.552127004890451,-1.343320816155001
-4.532901952640861,-1.504008095063391
-4.525256528301104,-1.478796257198684
-4.516851080245186,-1.4992136867689942
-4.509455815963407,-1.598586765496408
-4.501988625080467,-1.5739532264865963
-4.490442949256298,-1.5863428009402925
-4.458291532929115,-1.8136722348352754
-4.437667295290009,-1.9345612932317595
-4.429322792881154,-1.8629598725859142
-4.40968101299219,-1.9957345721154476
-4.402273501346631,-2.0664415590379437
-4.3971000284515895,-2.0252557396881095
-4.381845148709869,-2.178486715819589
-4.36988733876844,-2.1892668390273724
-4.358317948494279,-2.2124683608629128
-4.354015850428489,-2.2654211718720045
-4.352180953031094,-2.340165871418677
-4.347222170747271,-2.256602229602472
-4.342569876869014,-2.3228387728339146
-4.341848113096019,-2.324346988807798
-4.340130882398583,-2.349481122181671
-4.338217143659153,-2.356617521649836
-4.327433751322155,-2.3408566822947585
-4.3226145699137595,-2.439151341380872
-4.317883631482864,-2.349617433830218
