n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9895101718847348,4.077322422181029,3.5136922752262882,sin
x,y
-4.9847739343655135,-0.4608042545511374
-4.961283468530414,-0.29992675098354127
-4.885870940300787,0.34921008883822346
-4.879618900182198,0.3155325935747076
-4.876447594144764,0.3721460851585315
-4.846089371824721,0.6226574795145212
-4.838017616467844,0.6933539362676338
-4.82633412479878,0.7478981638509988
-4.805243808615218,0.9703292295240414
-4.803309572840874,0.9534389477683891
-4.794429945101352,1.0358241665676244
-4.791268447532998,1.0854976125123317
-4.781700479700676,1.1605300691677751
-4.777161867798341,1.178549794885428
-4.758655574587044,1.2461440771877454
-4.75408339768048,1.31911535697933
-4.752931828862431,1.3176619767474091
-4.750330313165822,1.2929980709851197
-4.734396371223166,1.5059187547200705
-4.6915019758204455,1.8373341951527098
-4.681089758685252,1.8974701928289293
-4.659067645824633,2.0975861317439097
-4.657102691024693,2.0533428842631873
-4.653080280531218,2.0600493102594295
-4.652187216346557,2.0768652447976095
-4.636814798511734,2.1881483148617455
-4.6356870913727,2.282136228805755
-4.630871003206639,2.2613702475543467
-4.615938614671138,2.3693740423985963
-4.577381565842843,2.544412662014894
-4.572179052093657,2.631956839512145
-4.550138919268326,2.7405704251692753
-4.5463524784685205,2.8134155075519796
-4.534100020644494,2.863393191654678
-4.506120769241683,3.003453328806197
-4.493350531623537,3.0605890517029395
-4.471606207100162,3.1979990923660537
-4.467538979583038,3.177916523578022
-4.452337848690007,3.2635760497946062
-4.446035699945111,3.3721571422814915
-4.445385138276188,3.3209337890409087
-4.419049973632698,3.455806829202517
-4.417069776900677,3.4189180772172905
-4.411956959929437,3.491997795623699
-4.404044851270012,3.5251175238195738
-4.397591797460438,3.600670244545996
-4.382960730653275,3.560629337796513
-4.361398520629147,3.7117160068555837
-4.357365927071201,3.643177285215681
-4.354534722089975,3.758454178947594
-4.347013214190562,3.676287104068096
-4.341793702777243,3.731869580335892
-4.3242886545110935,3.758023738664186
-4.321562571388653,3.769684078834663
-4.316695955590378,3.8312823984486553
-4.3082280332183585,3.832120345993436
-4.299125136001798,3.884759519412382
-4.291163120105858,3.8290797190784756
-4.28631180062744,3.9478560491321746
-4.269323787646158,3.953759603296789
-4.248995716139646,3.9682499539521046
-4.242732403501242,3.951173817829364
-4.233470612253015,3.903374360312537
-4.206053413045584,4.061144453265426
-4.198020934394892,3.9839552192537324
-4.1971199218567365,4.039692296670675
-4.145049142280063,4.138202115868573
-4.137627435683199,4.0598692100709695
-4.131424012187248,4.069813003511339
-4.131071465585375,4.076285401937064
-4.111377696152239,4.120390110509346
-4.109969943556051,4.150611882030954
-4.1033402757064295,4.04250530573287
-4.10162143822908,4.089551674671844
-4.098241979877871,4.044761234622275
-4.078965965271895,4.056449852055994
-4.077395137900423,4.07473077879499
-4.071958880604977,4.014970821580473
-4.058630093027737,4.109984821906863
-4.0507671489215715,3.953509861781319
-4.040646504919944,4.036069751615749
-4.032048971119916,3.982312427303733
-4.0242733670124125,4.0174398145731685
-4.002654237449762,3.969860976052369
-3.994825495856351,3.8622997445316054
-3.9839397204262017,3.8664128107127698
-3.9823828765156524,3.951123149556743
-3.9653889230573256,3.886126172372312
-3.960040521923429,3.7542132953011436
-3.9541059083741468,3.804578539268893
-3.9400433847580265,3.789395908675456
-3.9374233276644754,3.706043488919009
-3.932352216241004,3.6900728118098733
-3.9001480020521226,3.6408537648252173
-3.8960341375948273,3.615516550197102
-3.8950983352761117,3.641128172329488
-3.8894628799590567,3.5849789214621874
-3.8710106296074853,3.5832380555459795
-3.856813488553211,3.4847126052760604
-3.8350493284602094,3.3661899459261364
-3.8291600724816997,3.44042936609531
-3.8137531081979805,3.2953164487232853
-3.807993466303836,3.243441093128965
-3.7956031303021986,3.1887461048495442
-3.7954498448115093,3.1495623822257457
-3.7941115949562687,3.1682804359942707
-3.789779378117024,3.1316860168457263
-3.788829895489443,3.212768841702184
-3.7672195443253553,3.0495123090480583
-3.76295252421773,2.974674751788955
-3.7543257754215,3.054690585823212
-3.750627271444864,2.8612350864281524
-3.74714244672258,2.951043106211005
-3.731449126682077,2.879103095485012
-3.6918527114653346,2.5546386193666657
-3.6645918533515696,2.3762921339383376
-3.664366269937541,2.42945835913869
-3.6588539155769606,2.352307962606458
-3.647426677018677,2.2730228268812684
-3.643731488368933,2.254649261982306
-3.637836035649351,2.214490397015764
-3.6364047977275247,2.2645568930429936
-3.6345205401871086,2.1759273471449774
-3.63166789942738,2.224766498053243
-3.621793588948612,2.1898490520629026
-3.5890134193055134,1.8974259089004852
-3.586895911228293,1.9242138227441545
-3.5339432324548614,1.4917945079931871
-3.5278092883674894,1.4840413000898034
-3.5269206491239444,1.4230163550193313
-3.524163447000074,1.4730691512080167
-3.522920839173728,1.3795325307349688
-3.519960573826163,1.3738611386925488
-3.5129605371779915,1.3034598611075796
-3.4925629769443036,1.2174509753444853
-3.4704977367828196,1.0156654383134447
-3.4249135941411324,0.6856296074028282
-3.39046555658729,0.30426243187461754
-3.3888455480076143,0.33142059354682896
-3.3813828364877265,0.3436965466019408
-3.358866437381627,0.11453223420701018
-3.3576540276127487,0.16202220873311868
-3.348647590356996,0.004154915532989096
-3.3481416427060653,0.08407434613329096
-3.33961575576742,-0.02637332819991919
-3.333730419616213,-0.0781573777803859
-3.3273557372045746,-0.12145848140002172
-3.321437095556854,-0.1579281174676173
-3.3207284968058626,-0.16164778581199896
-3.3000873568048306,-0.40143538727778755
-3.2959762323637323,-0.33900875269292885
-3.2854373725393007,-0.4676843292276426
-3.2844862934937904,-0.4423795937750874
-3.246187232936882,-0.7562340141748718
-3.24176603093417,-0.8276016255654024
-3.240143252499271,-0.8070972996625699
