n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8494461832381849,2.6762048642991134,4.319140058527289,sin
x,y
-4.99767985347133,0.1882443277522367
-4.990433760502949,0.21585027667210155
-4.986928383166626,0.25217148739511197
-4.954669346080771,0.2867856460710455
-4.954650871642821,0.2816746148306651
-4.952295961045121,0.3089775849943223
-4.9482712816539545,0.2524107146958653
-4.94642394125035,0.35416761187364704
-4.93449492376982,0.3432219002918108
-4.924508279245829,0.3600972607558834
-4.90595581087656,0.40647987590239026
-4.90440201360585,0.4133543632979949
-4.890353423180266,0.46043867780877995
-4.882153090592193,0.4140560511239843
-4.879084483207853,0.4633890366585809
-4.855035453792862,0.5575879365707529
-4.854470159377984,0.5799728714220702
-4.836774452498412,0.5475803274566853
-4.836456853390509,0.539918985890772
-4.831974612968512,0.5495452272703768
-4.826939249338647,0.5402784718740682
-4.8160875904135905,0.6455060141722633
-4.785425179864996,0.6658124499993398
-4.774952770339867,0.6761129453054198
-4.771156885698957,0.7088847221431888
-4.760772986935988,0.7833259250713484
-4.745610822331568,0.7582076316561291
-4.7393753684071,0.770604622464606
-4.722618188760568,0.8070486474543824
-4.711070828144588,0.8670731675577668
-4.704995204681036,0.8894647082132471
-4.704788257125088,0.905270658459724
-4.673702459372388,0.9016274752990219
-4.667975438695984,0.8877281819174313
-4.6312543519004326,1.0436402912300806
-4.620419754598731,1.0324987191680426
-4.60503062863861,1.0876134900889067
-4.599393619690746,1.0487635577769505
-4.5857079097109565,1.1360740973074908
-4.569158567290139,1.1405525082082717
-4.568874786200208,1.1436064927164997
-4.568402093609421,1.1805554839787757
-4.564370768132261,1.1440010553794318
-4.561878223080114,1.1784406031305665
-4.561348176525924,1.1309777906782372
-4.556037792021367,1.1676105705955457
-4.551927779285119,1.151479938549528
-4.5234739193232345,1.2518059160323016
-4.5194251897974445,1.228545310604386
-4.48616984828151,1.3434334685831018
-4.4804244426730815,1.3682483734551978
-4.474732312909399,1.336306229556246
-4.4438428575165725,1.3881519606512625
-4.4349775581586925,1.4289012365345632
-4.421105715525552,1.4072930925523126
-4.417961692463859,1.4450903278006424
-4.403301625242197,1.4751731128302763
-4.3964225464639135,1.5038656848646947
-4.386526328551406,1.51479837133779
-4.384092514801238,1.4810196478995008
-4.375611851314205,1.488566471290993
-4.347677139283014,1.5455109605645736
-4.34492761704395,1.5344366825254003
-4.341359505696105,1.548976298715814
-4.336941233265477,1.6084587860332353
-4.32477221922595,1.669435888619008
-4.32431986911981,1.6062535734105419
-4.291931189000526,1.6461928091365423
-4.284213966912129,1.6583176113087805
-4.278968080730187,1.704181037091623
-4.278185380868143,1.7221801692945364
-4.273130686083776,1.6984608283939284
-4.25679157318468,1.7310536325836283
-4.255276632257687,1.7423346001507953
-4.240976260969212,1.7878412406748247
-4.236057435334507,1.7847185912613377
-4.218927157582888,1.8409348603872544
-4.215761712040495,1.81380384111819
-4.206515282723599,1.8145902986805458
-4.185023102253887,1.8567009582827747
-4.16313323674329,1.9296943515604499
-4.131556505911086,1.9431005658968141
-4.130497353151013,1.9538320592941805
-4.1108570380143235,2.021789703895291
-4.103365463328005,2.0188756017764042
-4.080517184379772,1.9963687674093242
-4.079953070970829,2.0070792358815375
-4.078993554796961,2.0051060231564835
-4.071228719784764,2.0627961717971024
-4.0684309444583375,1.9957665280191985
-4.063385033415628,2.0988108165634975
-4.056070286814126,2.0436362457250272
-4.045233009075467,2.0605021914632484
-4.032019348747258,2.0720198864606334
-4.019315326841828,2.0926810350603193
-4.013296915996146,2.1254248575596804
-4.009371231708657,2.1007855151422836
-4.0039951567625485,2.162383699427561
-4.003432567626707,2.1330190685463886
-4.0001176816436255,2.1060583723130852
-3.9964954710494305,2.119717284984173
-3.991802740795026,2.180342179096825
-3.985783349778853,2.139163433050609
-3.984295265769664,2.2036194225014003
-3.974056308960112,2.2069213077901715
-3.968329353265675,2.1659956685204755
-3.965202978084439,2.1902235833363606
-3.955070294992671,2.143030624287675
-3.938079595086905,2.153775663217817
-3.9154360695446933,2.2687842973486267
-3.879085841700914,2.341592676691382
-3.8570386687702385,2.3116935537280243
-3.854202289716672,2.3066031745528446
-3.8529066058745434,2.2914867688170535
-3.8463275882483705,2.2972704792302623
-3.8315599776496123,2.3967362133232557
-3.8199450135188107,2.384655466585919
-3.815486052446352,2.345421791720366
-3.8081001799599457,2.332637651497974
-3.804625395002078,2.399292077236722
-3.8007005760451174,2.370002739510808
-3.7915329551565513,2.3685777800788186
-3.773330945310306,2.4402657298842896
-3.769325025193646,2.4217995555002756
-3.7667139558876253,2.410540144886936
-3.76559876471522,2.4056107017897523
-3.7618286152365545,2.400674274273853
-3.7551919708117456,2.4070345323765734
-3.7533027547914264,2.417223875047654
-3.7474105534850457,2.4115564973334944
-3.739857614736618,2.4437002889332944
-3.739481291498273,2.4348940937618395
-3.7121959076624633,2.4467631655899336
-3.700920623121168,2.4701773295418783
-3.695519186546312,2.4590423673952273
-3.6749783532946125,2.540421759895835
-3.6726636142350833,2.4476431290013028
-3.6684621898446124,2.516658131456466
-3.6647159188058707,2.4849890673688773
-3.66389280268433,2.4948100104490365
-3.6483040385327414,2.5421061005719547
-3.612732199402753,2.537589282791878
-3.611913098295224,2.5047650571148234
-3.594729197268236,2.552710106510971
-3.589418436454369,2.5999473441888834
-3.586744225467938,2.517371854705169
-3.5818201220703747,2.520370979436728
-3.5778040609953554,2.6003253528953563
-3.5666930695667687,2.556603361896537
-3.5619064502209374,2.5470377626707412
-3.51503320031757,2.594134935027358
-3.506879977568774,2.580430064788587
-3.5038395089235266,2.5790323700699576
-3.5020282531517033,2.613192656713194
-3.4980859965137103,2.6054272373099208
-3.4940061019481963,2.6296766613360107
-3.4818347110273704,2.578538484923696
-3.4656831937016497,2.6362373020478165
-3.443063295285922,2.599871691821764
-3.4409877696832467,2.6545338894296613
-3.4030710601418814,2.648429449038947
-3.3850769779703715,2.6391812515787523
-3.3848743804714676,2.6462074338408685
-3.384014941207539,2.6729076985502505
-3.3789771909021606,2.6221013395347907
-3.3735890869404983,2.6581488302980443
-3.3627073646639136,2.66158612972139
-3.3443485663973362,2.7152283896534564
-3.3368030345562314,2.6712002896473384
-3.3263733631346195,2.662406730240432
-3.2907109690083014,2.6737461487736094
