n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.25209007248541,2.7865166214609736,3.281805306839424,sin
x,y
-4.995282997906573,-0.4653302098349043
-4.9829693591868915,-0.5069756523528313
-4.975589263216344,-0.5533301001774098
-4.974201323834536,-0.5630022845316209
-4.968940993590042,-0.5773069174317083
-4.966569970342744,-0.5538779868221282
-4.9638378902877,-0.6035246537500314
-4.960300550812008,-0.572516229569106
-4.9560287708276585,-0.5892097621467739
-4.9527331792524105,-0.6459137995807533
-4.9516857635158456,-0.6409996883714563
-4.947702083262341,-0.6614605486443066
-4.926786671473695,-0.7240751855164508
-4.916447302494746,-0.7343407989887611
-4.902156842477542,-0.8106091113785322
-4.894324198043365,-0.7812684866655284
-4.892348107822254,-0.8021651453140098
-4.863566462944185,-0.8944227656887576
-4.86218954565569,-0.9136218190664132
-4.848304088669701,-0.9608707324055804
-4.841391639103638,-0.9735306767706007
-4.826746340936666,-1.0108209100710759
-4.826036334756077,-1.0052753283515115
-4.808221281140138,-1.0887794886721602
-4.773826242304166,-1.1680642817119868
-4.773462748358846,-1.200055021959493
-4.773076854707288,-1.2270064071024005
-4.754961306403893,-1.298500487326729
-4.73549845279986,-1.3070395048292447
-4.723482561608423,-1.375432388258994
-4.721558547915167,-1.3848771657561223
-4.715087174148739,-1.392747641621776
-4.710016228259779,-1.42679603953898
-4.70387053981841,-1.4258303520953552
-4.694427062488674,-1.4166978211960466
-4.691570954955077,-1.4484994726312792
-4.666828647729986,-1.5725721429320791
-4.656532913409324,-1.5464376161983915
-4.650566710679756,-1.5498132445122994
-4.648263528360701,-1.5799607361861554
-4.63589711733761,-1.5924215549422807
-4.60105299888447,-1.6912377879258385
-4.600548757291354,-1.6856904952904659
-4.597645209702891,-1.6733197082737215
-4.57122885541398,-1.7943305398034868
-4.569708209282137,-1.8690901498542107
-4.562752723290658,-1.7797732197378502
-4.550326063148447,-1.8819444542576775
-4.545935965218187,-1.872784361081146
-4.502283224900806,-1.9475864829035279
-4.501432587163942,-2.0273163100889975
-4.4974576164285285,-1.9776406773669952
-4.483613514469993,-2.064102996835254
-4.470788362116725,-2.022543015116524
-4.469679007890656,-2.095378091964326
-4.464261388871523,-2.0390829073013887
-4.457889337337704,-2.073355200875196
-4.445498371621155,-2.1692402499396684
-4.444458527895991,-2.0892277980554086
-4.442984513837931,-2.0745654524369335
-4.43817014811112,-2.110849204984106
-4.424278400367212,-2.162602059124686
-4.415251347688866,-2.13641540901824
-4.403416956982972,-2.1886257496133705
-4.384052341530741,-2.245110005794317
-4.381466268626659,-2.2054869616700765
-4.372600425099659,-2.275579165119331
-4.36463417603806,-2.2965853994726713
-4.33763091840484,-2.407618073460416
-4.328258431760762,-2.309818719639252
-4.293166905859939,-2.4842815438927794
-4.290130166368405,-2.391310467001282
-4.284253350208774,-2.4242790369497205
-4.283749725809935,-2.4290839023208
-4.2817385294840635,-2.429827049577305
-4.273535161540892,-2.461415316822226
-4.251891315380356,-2.437466262634716
-4.2461965015812115,-2.454786812753224
-4.2380406282572896,-2.541039251068012
-4.229417511189504,-2.5015126998785786
-4.227302127383792,-2.5463493445216683
-4.226806805496396,-2.50429608472974
-4.206535009783491,-2.5443626996487247
-4.202437198240231,-2.5396496680536496
-4.192424899397585,-2.5515179948730875
-4.162585382043166,-2.612447741848841
-4.161856020278892,-2.623065609095457
-4.142306558859023,-2.6310156667246205
-4.141732474921852,-2.592501491330479
-4.139344396081507,-2.627023111544184
-4.1108239639634565,-2.649273126010343
-4.103711792699206,-2.693451686809381
-4.0837604944440775,-2.694408274969159
-4.083169308206632,-2.6549670332566673
-4.0730164600691285,-2.702924203436455
-4.049431727833844,-2.7082618883377276
-4.0441891566389145,-2.7554554969104346
-4.036697429451939,-2.731913904181108
-4.029632679192402,-2.733195083222053
-4.00834791961083,-2.778740653311792
-4.001637756379375,-2.756326139949715
-3.996420416511147,-2.738303965491076
-3.989432129153858,-2.7740775638414514
-3.984120927670504,-2.7781638022157513
-3.9805425997684707,-2.770662126603992
-3.95310654702517,-2.8031810618485156
-3.9473004365609543,-2.7946155497465233
-3.917240730410454,-2.7913422948718316
-3.9062336344764104,-2.7752423311624232
-3.8889542894156692,-2.7779340861103434
-3.8715236899620544,-2.7755621533132664
-3.870132633214307,-2.7900291502498824
-3.8674707282651366,-2.7728543935807406
-3.8282115475943055,-2.759605196052164
-3.7827126409845855,-2.80605707762363
-3.7712175121989713,-2.6777471554651937
-3.7445790527941405,-2.7498438310693474
-3.744398113951876,-2.755680031265302
-3.74002981040666,-2.7482899296537466
-3.739397145923815,-2.7393981010943538
-3.730320798851441,-2.7299583891495565
-3.723869992818283,-2.755524436450762
-3.723112383698978,-2.6958083483125446
-3.7105078972694017,-2.762090009073544
-3.7031373262229583,-2.7263661328610556
-3.6953059886616746,-2.7230639454806593
-3.6914348954169673,-2.703084796103169
-3.676060076570593,-2.6774161877417395
-3.666512392693415,-2.716494194284479
-3.6661379609293885,-2.687701783051732
-3.6654003674713334,-2.688637822086774
-3.6608490251683454,-2.649377276203132
-3.649126450138125,-2.6258123727647438
-3.638222552979251,-2.666289271088765
-3.6315814364488097,-2.6420157534499364
-3.6230144482215145,-2.5844263347359444
-3.6189733089283624,-2.6471634157035995
-3.595872033984999,-2.588557572765422
-3.5902620898515947,-2.612750759243716
-3.589107928734856,-2.620994974902453
-3.581558646488622,-2.598545030579649
-3.578826400623351,-2.58986407873923
-3.5659544592520587,-2.625812761952929
-3.558689323314612,-2.5832440267866352
-3.555654522109386,-2.522423184326564
-3.5552899421966497,-2.5308890928391263
-3.5295648547352645,-2.5148275810519545
-3.519076918357934,-2.516436978292721
-3.49699391203301,-2.4656633010555318
-3.495597681982876,-2.471075940200179
-3.4950750658112453,-2.4828956187118045
-3.4908253908175335,-2.515134003666606
-3.49033574660091,-2.4482993137700566
-3.461205638364677,-2.477105539465929
-3.451053774139722,-2.391237837375277
-3.4419753407403086,-2.360186612796674
-3.4318517094134258,-2.417007189238417
-3.416404306750269,-2.3444678526072464
-3.4105252127112298,-2.3134061319581587
-3.393424781244926,-2.276694880472354
-3.393341064263157,-2.321381089921274
-3.371785902133959,-2.2384279843679895
-3.359291934269123,-2.274573076136121
-3.3499907707980956,-2.239934201763693
-3.3275624742516765,-2.1558290613024007
-3.321407413766412,-2.131521121311667
-3.305399412679729,-2.0973917686893633
-3.303717185436458,-2.105374115379659
-3.287956312204645,-2.073906196749348
-3.273744604702852,-2.0050878417292046
-3.2606653281839804,-2.0071472197377593
-3.2595858392204824,-1.9973962592396046
-3.2512624337877116,-2.059355112058127
-3.25029539516134,-2.023960942114048
-3.2467116878735034,-1.9557254371699695
-3.245049722286809,-1.9752589774013662
-3.2268914096463175,-1.9415197984446473
-3.2222367820097997,-1.9058557862264014
-3.221335391586978,-1.9419557400192071
-3.2201991761872737,-1.9619079807888582
-3.2179175733598497,-1.8873480786061267
-3.20614246046115,-1.8729867154036153
-3.2028971151301713,-1.7960110313893378
-3.1844674335237277,-1.8026278791000785
-3.183473835577714,-1.8455901731586715
-3.175941746548787,-1.811841105318237
-3.1571333548468727,-1.7235209201693236
-3.144244207899962,-1.6903709514425198
-3.131774105090026,-1.7062450638690905
-3.131007005593003,-1.6714334383208862
-3.1307925736341415,-1.6825330589918832
-3.1284142444136687,-1.6096801455982956
-3.113855325957431,-1.6146623418294208
-3.111679791132546,-1.6105297424245626
-3.098393156322893,-1.515412910313049
-3.0915346153688903,-1.5928538889467956
-3.091085241637953,-1.5296697086422608
-3.0844632372481815,-1.5409881666517025
-3.0835556909941864,-1.5325653059619038
-3.075176498465797,-1.4617042924418286
-3.0425366672256073,-1.381003400734966
-3.032082624820116,-1.3492791357611498
-3.0172097654018284,-1.273817960358849
-3.008058589984386,-1.2839067837593647
