n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.764762380520504,0.45796901141854685,3.5691855112900646,sin
x,y
-4.981439813932043,0.40743388266837655
-4.9800042195883805,0.394654644901915
-4.97688628635423,0.40490575142257446
-4.974569563679768,0.40626798579777823
-4.970984687620713,0.4012805801068036
-4.968253972437413,0.40415122514491825
-4.957546644576251,0.4151261827695626
-4.9422485983258655,0.40780858768413364
-4.917593262700052,0.41229803919348723
-4.91295564916462,0.421518543479282
-4.907697050604209,0.4238671817175542
-4.9039970678160145,0.4190972183998238
-4.897039874000107,0.42840464589643545
-4.894896550169735,0.42745943990693863
-4.888271919501236,0.4332839099528017
-4.8877188792201665,0.4330456727548253
-4.879249610491872,0.436435393427645
-4.871795806400332,0.43227380020576733
-4.862399746434125,0.43675762822116715
-4.854282052118499,0.44743069332091623
-4.844460564895128,0.4495344030814698
-4.817521206218097,0.4556753932571339
-4.812402728859261,0.44594347745100005
-4.806368157205842,0.4499618611558861
-4.80332026159759,0.450105036743065
-4.7989804237160385,0.4496965999372249
-4.787676589506371,0.45902854088284584
-4.785045479943716,0.4430579206173849
-4.78462037219754,0.4628808259209964
-4.753517916832951,0.45536043311390095
-4.743808072169186,0.451384990686485
-4.736212566538568,0.4540433441273346
-4.735820508867371,0.45171710357877265
-4.733762994859151,0.4531823298469652
-4.732211272247974,0.45687667277703775
-4.722117620434856,0.45866910694844576
-4.717752394760621,0.47020051934630774
-4.716347129038281,0.4634263410272434
-4.714519404090439,0.45838681093609124
-4.706676981938687,0.4590436585116299
-4.7033833741917395,0.4567849019323907
-4.699865102739506,0.45630017841087256
-4.678337813294295,0.46099975488309364
-4.677338887363826,0.4614697405161081
-4.671117724819698,0.4570819118946938
-4.669326847420651,0.4553067869847211
-4.663642043850249,0.4609876604570775
-4.65724199711925,0.4555303564722152
-4.652723551098027,0.4580033835719558
-4.6493436020036025,0.46093823984095783
-4.644350683924655,0.4506466979977991
-4.642947767265904,0.45926444722579124
-4.634485618553521,0.4577357479484628
-4.632516589743377,0.4573407503593784
-4.625336355288926,0.457496300316911
-4.606323848030764,0.45555063686573954
-4.60573492964837,0.44575312253180915
-4.592402740774553,0.4520646984724237
-4.582379378850707,0.4477690898674977
-4.577415704915975,0.4495674838161189
-4.569501189174266,0.4429519192429285
-4.566973945082918,0.4451302386041645
-4.5597369318160395,0.45177361163399854
-4.557062049594523,0.44499374352145826
-4.5564453723070555,0.43777197951878033
-4.543322825076875,0.4475738501127143
-4.524828492263583,0.43389015059838615
-4.510232192635489,0.43274646699991015
-4.499384967227909,0.4282165089001547
-4.49770356278714,0.4293966425249348
-4.495179437336113,0.43713031498694055
-4.469714487149518,0.4248296434697748
-4.469467901855854,0.4219088711124492
-4.466697967809653,0.41954875237612366
-4.46007743086959,0.4234228660652299
-4.4520203243272345,0.4204390674302936
-4.450976807567414,0.4176114061379453
-4.438294906921753,0.4098661673799064
-4.418910890691741,0.40366479439691666
-4.4049985741701425,0.39586322508447314
-4.398583025408136,0.39346238325689514
-4.389427444035717,0.40125382212327
-4.381558456925212,0.39150577616020155
-4.371301203201757,0.39154456806102506
-4.370111627008692,0.37758648362769903
-4.365999868684196,0.38316462405342205
-4.36580027479212,0.38744533957824795
-4.354644682820446,0.3811691380505003
-4.353311428535866,0.3768982718596798
-4.346884899710782,0.37486634343087527
-4.345673748771988,0.37494665827507184
-4.336087986232219,0.3736411437123342
-4.335223863489398,0.36744032518687714
-4.320462327683542,0.361336065715086
-4.319108905097641,0.3601162954118006
-4.316533691364585,0.36905764616007425
-4.3087121915823605,0.3552024212503801
-4.302469494334621,0.3539640381922083
-4.298056807022505,0.36564548782382517
-4.294006273725612,0.3419377457906938
-4.289804964536068,0.346956333988946
-4.270938642193435,0.3425592801766937
-4.264556466103028,0.33411145847947876
-4.253150631600818,0.33183585705468316
-4.236705085504438,0.3166238589997972
-4.222004758296064,0.31246539515561894
-4.203912962432583,0.2942926938451889
-4.196235371113396,0.30037634721643086
-4.182670165832485,0.27982334639623574
-4.145528108644735,0.2579504292938455
-4.1322726077183365,0.2581748591655657
-4.124407437057088,0.24389463000259984
-4.110543801792684,0.23787725552084718
-4.105627512201852,0.22945299971622063
-4.079889801410108,0.2193565127812268
-4.05357931064577,0.1874517690682597
-4.048838090163437,0.18651305324476494
-4.030157418726294,0.1807947143183562
-4.028849454284336,0.17415090146727238
-4.015620254627601,0.16855180282255924
-4.005521942935052,0.169954400376419
-3.9898016286983475,0.1381487733195859
-3.9383272588950415,0.10066600327502497
-3.9349955391121725,0.10076782505325661
-3.912682732164016,0.08677316453714594
-3.8939794789033955,0.06927735402003264
-3.876198414112876,0.06612046074266979
-3.872719465460351,0.0576815632843229
-3.872153624624631,0.050730160353291885
-3.8698984491517874,0.045948864906753956
-3.847425350801875,0.04237554425781523
-3.8459094198949337,0.026524566210279963
-3.824840623750998,0.018022024618492526
-3.8223718424116115,0.005949928599685135
-3.8108147760574953,-0.002612814707757396
-3.80538653909075,0.00177734820454933
-3.8042115488649584,0.010643930875380257
-3.7762914281388116,-0.024486054503354407
-3.7657373305616226,-0.02852064067934592
-3.7591792068342302,-0.04420952612300337
-3.736920484654811,-0.0479048983571539
-3.7363902211707947,-0.05831984214818922
-3.7302600977017084,-0.06318019870585104
-3.7106559242061654,-0.08222376132398909
-3.698816371773762,-0.082436772768174
-3.6817856522545886,-0.09427841337574497
-3.6752875938292195,-0.10354298489512907
-3.663942810159635,-0.10560324284375425
-3.6625683723925837,-0.10790144689510767
-3.6504517712157423,-0.12023426420167896
-3.6055136055309642,-0.1549252018560386
-3.602142172899545,-0.15813598176638027
-3.5979956005926548,-0.1623172272974283
-3.595183380533288,-0.16081027585805704
-3.591110540167418,-0.17634150634642332
-3.5895200917912473,-0.17263892093427974
-3.57286707648635,-0.1718910401689274
-3.558058701221044,-0.20056790054095885
-3.550195244626507,-0.18893860942583662
-3.546089091825695,-0.1993486497452883
-3.53190048986436,-0.20849554424250588
-3.528088461334259,-0.21649940966412104
-3.524757905579258,-0.2161508611207381
-3.5108978649236766,-0.21810843931395016
-3.482781121672336,-0.24592168207318943
-3.48273485544744,-0.24720683195732168
-3.4826861044446034,-0.244624498317893
-3.4799728694180865,-0.2454472551123357
-3.4754364916376055,-0.25540747657766216
-3.4603878479359587,-0.2607150673111055
-3.436730459940469,-0.2779135471787708
-3.4347949610721207,-0.2794549932894613
-3.3722367894335745,-0.308760851539159
-3.370648996082546,-0.30831613603309393
-3.3683543355387977,-0.3183954171858545
-3.36411955113609,-0.3196664627669697
-3.357426853731158,-0.3242251962210792
-3.3527721750220243,-0.3257340028618355
-3.3470248654252965,-0.33290362486121017
-3.3444984877961303,-0.3369478055715937
-3.32973412542683,-0.3422297922120508
-3.3226450654028383,-0.33759175471346053
-3.319548585235448,-0.34435376243617927
-3.3075816454822746,-0.35280987412846104
-3.305199503644385,-0.35225054061379013
-3.2951476081726074,-0.3546631505244299
-3.291694016407493,-0.35472818740175627
-3.280872012559073,-0.36207906445466104
-3.2692647684581013,-0.37489545236026767
-3.2638542805413495,-0.3677440526002105
-3.260910222338328,-0.3626852946078552
-3.249408389646832,-0.37812176222546984
-3.245402749342645,-0.3811214579704925
-3.2421410689364194,-0.3868907453047916
-3.23594855550019,-0.3849191396764077
-3.226889337813079,-0.38571661560340065
-3.210730912123455,-0.38849204110827834
-3.209521991851486,-0.3985765584064753
-3.180893711861441,-0.4062936605142075
-3.1786786889606775,-0.411401392585044
-3.155824362174726,-0.4107908172759933
-3.1514192584129086,-0.41156903402444395
-3.148943404462864,-0.415834774532141
-3.14200349506553,-0.42213639974128647
-3.1399967504402704,-0.4219361424612509
-3.1165511649518853,-0.43035143546081017
-3.1140762904931374,-0.4279681255412049
-3.091675341519492,-0.43383958501546854
-3.0897596882970815,-0.43104000949814475
-3.0739325783199414,-0.4499511311640728
-3.063400634446596,-0.4439913973522827
-3.0430398146216167,-0.4396805919962907
-3.0358212682556784,-0.44765437301013183
-3.030807609495012,-0.45692321561579907
-2.972861434438958,-0.44903884254472404
-2.969225326653553,-0.4493001487681932
-2.9362035882226136,-0.4608288103951836
-2.9344522441800605,-0.4590545384856248
-2.9289923654758754,-0.4522200602184944
-2.9120158846777358,-0.46211256344176765
-2.9043828016503026,-0.4598503804807258
-2.881353786928348,-0.46129561373119743
-2.8759245515616194,-0.4553444011646349
-2.869245017903589,-0.4584472313676125
-2.840284358104652,-0.45897095458035714
-2.8213208045189306,-0.45624183015763337
-2.8197300996273276,-0.45530135922396303
-2.807720340609179,-0.4503865346896532
-2.797856039318888,-0.45903350709169405
-2.780995053780982,-0.45411486718441163
-2.7769803844118854,-0.4417712185601441
-2.770052375580012,-0.45036404523775875
-2.7625681434112472,-0.44514228419705976
-2.759527619210187,-0.4387494601563559
-2.7444414398740093,-0.45019895988671493
-2.7405330920588176,-0.4417767283051487
-2.7264066606411888,-0.42867671718577943
-2.7033557166543067,-0.42209502909044594
-2.6970190683843,-0.42930159104775467
-2.6916615972158144,-0.41794906699980033
-2.6870812854125035,-0.4247632227387457
-2.684216504171241,-0.429498189050152
-2.6792081425557326,-0.41559355375478874
-2.6748817999180208,-0.4251231364020194
-2.6673416503193828,-0.4131621658691929
-2.6552720851303038,-0.41370874753911624
-2.6491839396555505,-0.4153200970914982
-2.6413365025201796,-0.40786556828498893
-2.608886576925004,-0.39484286326996104
-2.576918571917105,-0.37731527888373384
-2.5594745610317418,-0.368421945239384
-2.554940916836783,-0.36355920152702503
-2.547222496073447,-0.35897963127236027
-2.539216367239759,-0.35863132989366636
-2.5351110636872063,-0.3556154433052399
-2.5233797914772937,-0.35357073668264455
-2.504224786192324,-0.34261405104564713
-2.5011206286362997,-0.33808082399406425
-2.4964376363477427,-0.3361555428228432
-2.4961431856331817,-0.3386970613577075
-2.4956787756884147,-0.34079256981754247
-2.4866936699147835,-0.3302605816428975
-2.4779638673703905,-0.3245301962750519
-2.4687646997298076,-0.324201771266701
-2.468039978196005,-0.31673707351217206
-2.463454022214271,-0.3216047283177997
-2.4528379106269838,-0.3158460979540778
-2.4441542631844806,-0.30175346098167355
-2.4086338989650526,-0.30045362393368436
-2.3954096500075437,-0.28776541520938764
-2.381307209600317,-0.27075638537801855
-2.3778891347992746,-0.2721043152151536
-2.3698752939318126,-0.2685868156860131
-2.3557273150526337,-0.25365359991740255
-2.3474583123997093,-0.25575186512153875
-2.3464623793462405,-0.2451196483044629
-2.3426779369325903,-0.2423969066630289
-2.340023148591961,-0.2276265117538902
-2.3215912407445307,-0.235212546921855
-2.3206546468398868,-0.24005314314871917
-2.2910746018109176,-0.20685894919469977
-2.2909039787297014,-0.20827640772904185
-2.285369929690524,-0.21173091424967405
-2.2824920224676957,-0.2097229164852238
-2.2601463681814717,-0.1879144293702697
-2.2360727670912137,-0.16968403997351109
-2.2213703924221972,-0.15019501383674635
-2.2178607837425712,-0.14837814533626326
-2.2141932636586747,-0.15015546497579843
-2.2067733277939574,-0.13794202571206435
-2.190704164001831,-0.14087655536750426
-2.1837968812903927,-0.13263843890314914
-2.1724903918827088,-0.11936978330102081
-2.16570162027814,-0.11175638499436624
-2.1632669431331197,-0.10759102936790355
-2.154583750408474,-0.1022875683717408
-2.1505130630610614,-0.10159832613308493
-2.1446040561727497,-0.09443899492622411
-2.1377935218973643,-0.09984536229359654
-2.137330844533535,-0.09748061630789476
-2.1367114589084957,-0.09312083910654338
-2.1100836566185874,-0.07010411989973751
-2.1096184955333577,-0.06312646458442912
-2.104805166038629,-0.0578099491029469
-2.099184109466097,-0.0656888530061229
-2.0789911298128008,-0.048426332376574496
-2.069257961819325,-0.038383596466362996
-2.066447224620344,-0.031403803003863105
-2.0623520904913084,-0.03391179959334864
-2.0411747232488784,-0.018392948496645946
-2.038819257210114,-0.01020208236359114
-2.032304826003678,-0.007995294951984843
-2.0151921866027713,0.006545406749050001
-2.010012040629446,0.013886686453293717
-2.005514694225697,0.01608701615405504
-1.9920133361969827,0.016173565997658703
-1.9763157729713021,0.027824447639436554
-1.9680665905150163,0.045671566147847495
-1.962125815619534,0.04966297558841307
-1.9575070871506495,0.05607852177814499
-1.9538313143379495,0.05392765089289711
-1.9519747493447728,0.05872346924935189
-1.9343421229293556,0.06852805750695738
-1.929367382608631,0.07384171192229605
-1.9292313913963488,0.07415477304920427
-1.9223830931109411,0.08459063555853767
-1.8765266672789735,0.11179675146972473
-1.8761902543059872,0.11214630474047309
-1.873168162410349,0.11398805726582412
-1.8582537529202292,0.1291368161300478
-1.8566941522905491,0.13324600341999068
-1.8476643935584725,0.134174059604888
-1.846250619575971,0.1395942039473073
-1.8455713982714386,0.13427356094025583
-1.8380767960781954,0.13638129175162864
-1.8373008064456995,0.1392975355476069
-1.8371866261590144,0.14495295320702797
-1.832655012507666,0.1549851867587878
-1.8093910913129854,0.16714503766807123
-1.808225601207869,0.1700732328697279
-1.7911453981689318,0.18509846057654228
-1.7557964578300012,0.2093589054983136
-1.7549064687463414,0.2021070379636845
-1.7545070485504564,0.21073830364591345
-1.7519190091101322,0.205931566173313
-1.7437951337897184,0.2133989379214155
-1.7207446588736284,0.22833878208479313
-1.719361653445893,0.2339938203151817
-1.70627784413632,0.24433216634164273
-1.7059354865963003,0.2366173922154151
-1.6900575751917248,0.25053310717835486
-1.6879542828256957,0.2521691215364849
-1.6785880942501863,0.25966751413940176
-1.6737799459175107,0.26774851031293834
-1.6695524650421625,0.26084894289170535
-1.6429989027792269,0.2875219875722868
-1.6356188678286654,0.29881568594676106
-1.6349290349299972,0.297382478708343
-1.6150945795901226,0.30553747710899254
-1.610831983205847,0.2997741071659802
-1.6085622986590864,0.30244307607416676
-1.606699489768899,0.30924331852651193
-1.6039721845460386,0.3097424199754215
-1.6025880985509176,0.30589284457316485
-1.5936110404140647,0.31294344519733003
-1.560194907856106,0.3302463430463949
-1.5521976121180039,0.332435748447799
-1.5280198397725622,0.3460988966389921
-1.526849948333334,0.3500272895612597
-1.5264524481574226,0.34972180491217036
-1.5263779744140527,0.35607737059275774
-1.5251365524273286,0.35255936663545706
-1.5114071636179869,0.36014719275911034
-1.5020219516927211,0.3672778345107056
-1.4967316901410355,0.36829594538494137
-1.4891847038848494,0.3702095475308117
-1.4588779204974212,0.38903248556638725
-1.4507678498116796,0.3910662607191353
-1.4456410756668658,0.3907160308066977
-1.4446864774347787,0.3914770301501349
-1.436003443774292,0.39875732160534577
-1.4355794703803593,0.3884034883977054
-1.4324397005915368,0.3943259776578428
-1.4316186181690513,0.3954588722558726
-1.424564319431295,0.40107207228250463
