n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4798720275340944,4.4919336371819325,5.490886433570972,sin
x,y
-4.999516636521247,-4.22911001348092
-4.986092890084207,-4.276029263263065
-4.97904980685048,-4.217615643853451
-4.975746144778295,-4.213449504632284
-4.96722363738495,-4.306364459923273
-4.962207653202164,-4.277595188167374
-4.958798123430936,-4.370416935005524
-4.955558246592442,-4.291532906046122
-4.949624123499685,-4.2775713544008145
-4.925746252168616,-4.41153411867378
-4.923244937368313,-4.3243512321644175
-4.913251083301273,-4.418490427244481
-4.909519433915207,-4.4573899699513095
-4.895631703034336,-4.4714237051464725
-4.893989058131577,-4.4009153658974425
-4.881812463448391,-4.430865862469204
-4.875597865203375,-4.465246758936748
-4.8739924777167705,-4.414852977548829
-4.867552140271236,-4.399062067018946
-4.862169554224306,-4.481243227833575
-4.853731147316673,-4.3786085243028605
-4.80137517384355,-4.452053096576224
-4.7816502049739205,-4.520878262362333
-4.7746613109041895,-4.496579319158532
-4.773670095219894,-4.433223603916966
-4.763225649908966,-4.467623927626106
-4.722577520264063,-4.481406260879716
-4.714722909661292,-4.473317296321421
-4.69041728441304,-4.3923117629527235
-4.6854338211659305,-4.508851401321195
-4.678345779549227,-4.327369674722313
-4.666329483157339,-4.43828236435102
-4.666196057809926,-4.445099388753624
-4.655239405784201,-4.484086764549068
-4.647196036250259,-4.375283573573634
-4.618254246667401,-4.364473445679245
-4.59327688121949,-4.427781092900269
-4.565118813418442,-4.290142884846461
-4.564805942527361,-4.170344062048466
-4.559038797285355,-4.316904849123153
-4.556388768608471,-4.298260783048827
-4.54564936109467,-4.2348894370334635
-4.529341481892539,-4.235218105272181
-4.494786540065212,-4.165842853775479
-4.471206877016263,-4.112651047641183
-4.46303685846066,-4.152178511834552
-4.461884428402007,-4.0271921819373295
-4.454164067859821,-3.970823991524907
-4.454075554228252,-3.984799154412625
-4.450099419669364,-3.9346067001419183
-4.436003520747277,-3.847032265052811
-4.4262652029033,-3.872201208600199
-4.346448767904432,-3.5655264131304807
-4.341912608207089,-3.628393943892059
-4.3413647144789635,-3.645842397354846
-4.328194843663304,-3.6004978070586775
-4.317168327376063,-3.515953027864595
-4.310360037651023,-3.4235391093556236
-4.303954497306143,-3.4671097027141458
-4.288574659619512,-3.356696338761606
-4.271153432572045,-3.3453046814962795
-4.257695648927282,-3.25222681275952
-4.251502852363515,-3.138873098431614
-4.248078011868284,-3.188397625969885
-4.244019578298584,-3.230290370456705
-4.234023146072582,-3.093593001642857
-4.21238838033762,-3.0347902466813808
-4.208922459223587,-3.0015943671433574
-4.201914314441067,-3.068843045558314
-4.193900410902087,-2.9553285877940336
-4.19359845518839,-2.91339471959016
-4.177465621797999,-2.8430267374274996
-4.174658661474075,-2.8040687069968526
-4.163058699835014,-2.82614800508333
-4.157921005514019,-2.7139601466176253
-4.155165801473925,-2.726859638913017
-4.15141696173597,-2.731468746263333
-4.1459913597361275,-2.765600404410385
-4.138722203638832,-2.693849296880188
-4.133275843601927,-2.597810063537337
-4.12245619754069,-2.56819288351452
-4.116125973667355,-2.461548213955645
-4.110551030225552,-2.521297492534114
-4.1067139829419785,-2.422236192141911
-4.080675086572771,-2.2920089285514567
-4.080179279746414,-2.286744250419499
-4.077566301555447,-2.4278060993271326
-4.074961326415176,-2.3162574833347103
-4.059710142857807,-2.1188730092021113
-4.059122975658477,-2.1936000589043303
-4.027215135662963,-2.0057643746104428
-4.026072892793876,-2.013889671474995
-4.019561005958261,-2.057807021816985
-3.997406191320211,-1.8995273867778695
-3.9944751715594498,-1.754532613619593
-3.993647918098433,-1.804041529776991
-3.983193205672606,-1.794113928125388
-3.982260503603605,-1.6789345843585834
-3.974594857933209,-1.7277363408254474
-3.9670781516371836,-1.6837161328552996
-3.9422890869571416,-1.500768742565244
-3.933971267416668,-1.4587083786163537
-3.9316543990243478,-1.4569894487881674
-3.9278032439991026,-1.4114841557767819
-3.9271749891598873,-1.4080741075357532
-3.9217478686901828,-1.3582531516991052
-3.921472882648133,-1.4521394255420825
-3.9153566978533716,-1.3030744039209
-3.901205884692854,-1.2711871897145217
-3.901020466492655,-1.2620020717890568
-3.8852754269475867,-1.190578480985237
-3.8737895641281606,-1.0997633241557103
-3.856717116053882,-0.907480444524656
-3.8378129818440643,-0.7861815584441111
-3.832051194209216,-0.849034511483555
-3.8313436136637167,-0.7211796110809158
-3.810953309919828,-0.66416579826023
-3.7973844025409695,-0.5560065506955977
-3.7966508298720925,-0.5522995617563655
-3.791758859129218,-0.4445386474134786
-3.7903080395704336,-0.5302242196498811
-3.7459809658645202,-0.22755628311440879
-3.734331903990289,-0.2191205702213731
-3.732561949334481,-0.1424753379019673
-3.71776743028326,-0.09510989673926815
-3.7068667694547583,-0.006978756643254789
-3.6946055467772188,0.17421025946907573
-3.6910486650503183,0.18655752613034782
-3.687459864668212,0.16471867448601615
-3.6788703366915056,0.16093014280726853
-3.6561477789133923,0.3202464904562724
-3.6360423339506043,0.43379483503330424
-3.6326097432602547,0.5730227358458042
-3.6034569705352903,0.760718587197016
-3.579531739657523,0.8267193342172223
-3.575789271600598,0.9488874352774641
-3.5670558805009445,0.9226122016711359
-3.546535565812875,1.122651483786824
-3.492548319923351,1.4765020174276484
-3.470277759706936,1.544455803531823
-3.4658996026001776,1.562266323881105
-3.4635234025152792,1.6674558450986052
-3.462511620961494,1.5725444413945502
-3.431600944609723,1.8030539716081824
-3.4156428673276262,1.8967834087609863
-3.4131463659435557,1.946882584116976
-3.4059132374791923,2.0010127445642754
-3.380726906579402,2.0836805014848285
-3.3670406165203337,2.199030065943562
-3.3589241519840063,2.200819328793515
-3.3255139470271935,2.5299341771420565
-3.3225396478278135,2.4017930226233437
-3.2933680447564404,2.618884046999998
-3.2768486308807665,2.703853827083686
-3.2718053512307455,2.7087927676119654
-3.2615146469532084,2.799463097432625
-3.2543251185929165,2.8006948448570443
-3.2530609202950576,2.7739019883572675
-3.2511976455039306,2.825375058505928
-3.2372623632012876,2.8618584045489084
-3.2261585738003804,3.0132797835218783
-3.205877424404812,2.9950744513640877
-3.2043068466599234,3.1018111993988526
-3.1962116856080214,3.1385097300699045
-3.183314762563217,3.076813777087063
-3.1671073706768196,3.2905082931851353
-3.1667288158656968,3.2096926543370334
-3.166508195981239,3.225735490281434
-3.1595469564747933,3.3434175025612034
-3.157557082062432,3.378407992255118
-3.154460045735844,3.307912605153018
-3.138984585265756,3.3488424646384565
-3.1360047072908404,3.382313387903197
-3.1330955112542025,3.3805516458778753
-3.1250829760584473,3.3271037108982786
-3.12087614960498,3.4390546781034095
-3.1207376104221485,3.466008392736598
-3.1151840351121294,3.4348416998834335
-3.106062526231076,3.483214827033634
-3.1030392744439173,3.505258724639591
-3.093697091317371,3.5449645658490603
-3.0914369852975074,3.5307731681679644
-3.0817059528945947,3.6244411409675936
-3.0658413494584424,3.6915507042731908
-3.0641889710374204,3.681346801387078
-3.0631339677949176,3.703664841339926
-3.0624152103446045,3.695303033732137
-3.062138841527479,3.6549364145950345
-3.0462775632345886,3.7518165926972578
-3.0437965050365854,3.7950613917845053
-3.0385724511492995,3.887327479518475
-3.028374844853585,3.760900083215856
-3.026876240807054,3.7635280700108726
-3.0208039044091715,3.799287968451365
-3.0155757805964276,3.925933804558069
-2.9750218996905686,4.02111528516389
-2.9732630304254783,3.897773792440682
-2.952804438688422,4.049957997210011
-2.9480181856315135,4.023331108238374
-2.9417616126295556,4.079557579905535
-2.9340064581801837,4.073093117834525
-2.917346571821512,4.1814843146704925
-2.9147881689630672,4.17982785977564
-2.908017640987209,4.070741003806457
-2.903680321575297,4.203309200828514
-2.897825576409563,4.2524553243874
-2.881843705473891,4.189992575946426
-2.8599024432803466,4.2555820940725555
-2.8555924333841496,4.26718372951108
-2.8507746204614657,4.361317375488861
-2.8467107038830832,4.289378656919518
-2.841519485825849,4.268837141215674
-2.839445099966069,4.286992513010996
-2.8248998656176303,4.283732648754249
-2.8231869098863482,4.271130481753174
-2.819852977065438,4.3816883858051066
-2.7904466079865866,4.431028637221627
-2.7623733153613017,4.50332099155506
-2.739692720377124,4.4390606461685795
-2.72785722699414,4.439689973325075
-2.7206404743575963,4.437257230413468
-2.6879837488985494,4.5117889415176
-2.66879344444376,4.494432071291351
-2.645463445264986,4.526523622399601
-2.644387475322616,4.528406843302742
-2.6429104019148495,4.471971777662028
-2.63567049651233,4.48614996772718
-2.6210254756694584,4.561206427551853
-2.6068779991555315,4.542983423682086
-2.601971557314241,4.440437093513186
-2.59777035242129,4.454909042179775
-2.5955399015516765,4.551821092948192
-2.583377881553126,4.495951935362261
-2.578146712698283,4.474224022105584
-2.57441884323526,4.436673128176148
-2.5682226016591594,4.45016447449883
-2.549871213796676,4.430665284976393
-2.5497106086988075,4.4570568343910635
-2.535953659574499,4.398992969001547
-2.530717294190661,4.437148748887287
-2.506554733141643,4.379682043203194
-2.4870368465542603,4.369928608820609
-2.46925401993538,4.310775675994147
-2.4655993608845606,4.318864218727339
-2.4627940086770583,4.28430508110744
-2.455764809623301,4.31448280491771
-2.438755137763289,4.2569565228784425
-2.4343288692203444,4.263091757989881
-2.4193716472116633,4.215459493830037
-2.415765346429586,4.267999433640559
-2.40683069301854,4.129259644044349
-2.4016226692161444,4.181386788494458
-2.400235187517694,4.198269599143897
-2.3785989536456076,4.1912628812493935
-2.3767824284599035,4.147945983425103
-2.3508541177922995,4.077245956620297
-2.348745676019224,3.9842890023590125
-2.3177993465255886,4.011749757175457
-2.3049413140356076,3.919135697525829
-2.294919811075337,3.906617182300336
-2.2703019842667427,3.7793237065429364
-2.2649497136946692,3.816590598744476
-2.2641034949747296,3.7480735721514318
-2.2635150948481595,3.7871220130802676
-2.26338366106831,3.7276744117594527
-2.2600786462709266,3.8205669465829457
-2.2554269444667465,3.769654012018001
-2.220222668700509,3.6191709418595015
-2.210141200520237,3.602694939474004
-2.200255920641517,3.5651601152842525
-2.1997401929152707,3.630270790122546
-2.1875676294458057,3.447647989446584
-2.1699864663667734,3.411241210554986
-2.1698368039577676,3.4550037776638076
-2.1578251932507655,3.3477151032065473
-2.1521877468989503,3.3329772912854154
-2.1440541643843716,3.267002093411172
-2.1336373963490174,3.3070136293235244
-2.1326969124998154,3.301974106358656
-2.1311880112988693,3.2489209261820613
-2.1223686526598575,3.1976355012899367
-2.1194575077561106,3.160710509456602
-2.114280432719914,3.1270964257785847
-2.1108765970070262,3.173914389585821
-2.1078298268223583,3.0917681744617056
-2.0970219991450945,3.0885586888152012
-2.0856475412115816,3.0856296742768077
-2.066646529838363,2.8830780795149513
-2.0539034097637776,2.81912956994861
-2.053480083015163,2.9288651731689894
-2.024972763554518,2.62834490898944
-2.007507847746597,2.634208518741984
-2.004333412288739,2.5495350570107553
-2.0024495727273894,2.5691997257314356
-1.9968399629653701,2.58059527899689
-1.9745561326045835,2.4351296787428303
-1.9691701717683694,2.3547868318965994
-1.958911736723561,2.340832715127385
-1.9312200264847323,2.1802511875517023
