n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2932533238167538,3.6873347001855246,4.524716900252889,sin
x,y
-4.99767624448627,-3.46981977754365
-4.977072847720962,-3.4754525331874526
-4.975331381865455,-3.4648834165321643
-4.968120186647207,-3.5194399196177275
-4.965379640204609,-3.46966565495713
-4.958892255115056,-3.5217429130358666
-4.958498570595204,-3.5440134702882555
-4.952496556487384,-3.5073399351812253
-4.95043271815328,-3.493022111297794
-4.94811257336147,-3.585262106862794
-4.9367329553122055,-3.5141383644466426
-4.932541091069524,-3.4680068566785063
-4.931779211149144,-3.5420231677984853
-4.9161589885515795,-3.588199356868845
-4.904448745970859,-3.619457262436075
-4.885592834909696,-3.5879406597606662
-4.884037036893806,-3.5325902071785036
-4.873904868346287,-3.6846516864083583
-4.867659247903937,-3.6104144151542434
-4.83626689554783,-3.6081790950206183
-4.833297404476932,-3.6487801237909805
-4.829063147068537,-3.6713657213198716
-4.826607812139243,-3.695938375522275
-4.816795989279728,-3.687500772766673
-4.815125230055203,-3.6368760950504235
-4.8119564754243775,-3.674026507372377
-4.798617232769017,-3.6815474845132536
-4.796917011816062,-3.6629997818893094
-4.776387305451728,-3.7090302715499983
-4.769059235975945,-3.7297341593633346
-4.75944519543559,-3.6239253429358342
-4.741401487201378,-3.6852227632230488
-4.732398238850438,-3.5910703607662384
-4.711734748010112,-3.6717394592110897
-4.69947068919752,-3.6122269146432475
-4.676126805822801,-3.6763629640997664
-4.670008220653653,-3.618141077656254
-4.664497068365993,-3.677204118713945
-4.649650259610203,-3.6639239419805754
-4.637244921905798,-3.703235301667467
-4.632374124162736,-3.656421751575943
-4.626022316485329,-3.695669828784814
-4.6207973362322345,-3.6268220829996984
-4.616162904193409,-3.6416741081134925
-4.590973587029497,-3.61470046025813
-4.57276730948656,-3.6209551820278474
-4.571828983783187,-3.5514737688657716
-4.56069121450942,-3.636544832844465
-4.5564096609349996,-3.5968577440523344
-4.544030504594242,-3.5988008575127663
-4.524105241955175,-3.600946636212106
-4.50429922006017,-3.4995178271801213
-4.499977540500005,-3.5547671816295665
-4.4640197659281355,-3.474422280669423
