n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6001927726175788,3.073840694873958,0.23640296929377988,sin
x,y
-4.999504065881721,-1.1310877165723165
-4.989303463354947,-1.0799900651003762
-4.965473941606749,-1.1927017312652715
-4.9542294327248095,-1.265647596431822
-4.928078159434382,-1.2870357531030394
-4.9188486376250395,-1.2629823934113475
-4.863366362102383,-1.4286124654337309
-4.857853116638137,-1.3719467201461528
-4.85203239418281,-1.4149872381765274
-4.847266254104596,-1.3370225953029629
-4.827712461179479,-1.4095939664599282
-4.8270148807637545,-1.3585973681287846
-4.820276950688904,-1.4342205718326306
-4.814787017833334,-1.4281794558038667
-4.814090059724988,-1.4415502999980758
-4.7920597319661695,-1.4632571073049345
-4.772944056763238,-1.4765320450113888
-4.771674221443182,-1.5318899209693322
-4.765396223178739,-1.5414022296935719
-4.760927188567003,-1.491734932026228
-4.757989209451537,-1.5090831104865112
-4.737314105625826,-1.6034934895341597
-4.730589789659545,-1.5662013606722127
-4.708057451920035,-1.6131741532265744
-4.7030577868489285,-1.6150243822370378
-4.698378245132483,-1.6802989744285226
-4.6875748003343265,-1.6027452966456361
-4.677467766682879,-1.6392988859631397
-4.660588795275068,-1.6820576609164921
-4.655558107024698,-1.7210730193187174
-4.637006874613354,-1.7214354166027712
-4.632649348131679,-1.7593165376902373
-4.63120352364866,-1.724974777434161
-4.621642785040462,-1.7450514609560464
-4.616770677885157,-1.7914300455917755
-4.603011471092517,-1.8015301114461666
-4.599129453760819,-1.7485629810200416
-4.5777136557499,-1.816276490461732
-4.575448559907569,-1.8618435369748074
-4.572422620868695,-1.772391989502224
-4.568368769736043,-1.811804805310747
-4.560625781854687,-1.8051413662193652
-4.55176786155988,-1.8446817448655244
-4.551108110183688,-1.8549082488857707
-4.526813172477613,-1.8857009253052772
-4.524256495477078,-1.8960562676630128
-4.523295297909589,-1.9347816466047443
-4.5141157863117884,-1.915058257131385
-4.505606536630998,-1.9632766931375414
-4.493513917379481,-1.9150098918714382
-4.490941962875005,-1.9795296795061483
-4.481781164123775,-1.9599785003742738
-4.481774223304898,-1.9395239786513983
-4.468927004219699,-1.9382589002267472
-4.452881816733041,-1.9997200435625218
-4.451998915619281,-1.9993211188518922
-4.446896242089149,-2.0176848198446775
-4.438010905655901,-1.9894684679340617
-4.437474709232418,-2.050182064280112
-4.426481796659191,-2.004813524933744
-4.424020802491835,-2.005046781291547
-4.4238471051261055,-2.042700447679965
-4.416293198749788,-1.9799900400306438
-4.390345690142644,-2.0872920040571987
-4.383580272941142,-2.0667132114768774
-4.38082532273386,-2.142791918920617
-4.3551608856034365,-2.137635296646478
-4.354897286118893,-2.1354343892283003
-4.346843551631606,-2.1639349740643143
-4.3340153488325495,-2.131540693505612
-4.3269353811653675,-2.1791737303970526
-4.321484248876787,-2.175151587051047
-4.318355826359515,-2.1683666243916395
-4.313843514504686,-2.1617289981349685
-4.30410725412467,-2.1874760630487473
-4.301647491406639,-2.1766932976004325
-4.284174789471856,-2.23691185960529
-4.278577033981309,-2.197587627957896
-4.2766449001649365,-2.2708699056892057
-4.271073642860939,-2.206470021237855
-4.26693925436444,-2.2477601473982807
-4.262469222993359,-2.2378894618972005
-4.255663969564575,-2.2505984183231713
-4.251495298620396,-2.285391106538621
-4.241827850831824,-2.281417799189949
-4.231307359056576,-2.285436344880452
-4.196259737778968,-2.3217671678495972
-4.192966494409641,-2.32516092479489
-4.179778917263439,-2.3333544910796897
-4.146231567284716,-2.380196995330518
-4.12150975627932,-2.461528525396648
-4.111051803679301,-2.412601593150088
-4.105900746402964,-2.408266310062463
-4.101156089285135,-2.454178171214735
-4.09394211344403,-2.4214474800268784
-4.0842386113844125,-2.4639813296663955
-4.0508727729585745,-2.5060712738597593
-4.049708069220871,-2.512917422675721
