n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7774783434813561,4.12263597902023,4.724834854876081,sin
x,y
-4.985727256980046,3.5630713058562278
-4.981832017331235,3.4898183426797105
-4.965766028574566,3.3018802523495085
-4.944706607843308,3.304240838438496
-4.930798628957586,3.2919649035888328
-4.906449483985973,3.100696652738515
-4.892453774707085,3.0513714781980736
-4.8923065873332945,3.0112026150255122
-4.883000976495941,2.9719860275874908
-4.875387521595068,3.014196528473236
-4.873109242925473,2.904457210927301
-4.859928965174786,2.872567808955678
-4.849798952801423,2.851866483063633
-4.844070710788931,2.7751666593322435
-4.80953718005641,2.6028656525543616
-4.79313024966367,2.497714981228336
-4.781479590705512,2.4738413311719727
-4.771637091184827,2.3717561159158835
-4.764691241549167,2.461975773202398
-4.751132779296937,2.27686489598026
-4.748708037550617,2.25007100361807
-4.727607941864776,2.161218437859563
-4.721209030786007,2.12038684734405
-4.714242412834171,2.041406454856056
-4.712540495332821,2.034152311341636
-4.709964560763556,1.9890383913798817
-4.707430161093752,2.024248732717537
-4.700818613412684,1.9040307893220207
-4.677458449682849,1.76489887116048
-4.65577475184515,1.7253148579871262
-4.648537390373314,1.672965638446533
-4.646934996301929,1.5711314819335758
-4.636221273031749,1.538893675384709
-4.62975879722096,1.4923090268853507
-4.616477255921817,1.4163955287981078
-4.6129564251961135,1.3337848860807486
-4.60513761222204,1.3135754010028171
-4.602548156312919,1.3496807775245347
-4.586454417899976,1.1246632991723728
-4.582660703738004,1.0981053420941922
-4.581516016113221,1.0791340661380582
-4.578446862645298,1.101442259373045
-4.5763287939492425,0.9818674715737028
-4.566962148931393,1.0091461556813757
-4.547781541144255,0.8905575234017322
-4.547514319174218,0.8879144389857601
-4.5210615900350595,0.6480705041815428
-4.517309546046478,0.7283992222880694
-4.5070049087766275,0.5841401674197825
-4.506456885726012,0.5890840569541653
-4.48281928488432,0.46374984594386853
-4.482780733699727,0.40954556519041757
-4.453760399036587,0.23285246995027922
-4.436603253855478,0.08078194991657642
-4.42486515643385,-0.0321947833299989
-4.392638329981681,-0.2601539293729471
-4.386440212074945,-0.2659415666883626
-4.380566035658343,-0.3372118597000059
-4.356820536549621,-0.4932168066351053
-4.329633430467437,-0.7194413678118171
-4.32696596660254,-0.7488554778290822
-4.309585690701279,-0.8862036799576171
-4.302024391841872,-0.9060040434696955
-4.286567355438432,-1.0150966154526926
-4.279310020675203,-1.0577022518048802
-4.260519758614507,-1.1711831542744808
-4.23830018360328,-1.3696383525219475
-4.224719322027505,-1.4053909222273206
-4.220523233546579,-1.4357784384551548
-4.217485792193246,-1.4830802215086778
-4.208676799377628,-1.543174783094513
-4.2073069138686625,-1.6364540441114221
-4.2007017191781895,-1.5516829286020533
-4.189180556990987,-1.6929628867157405
-4.170196076396973,-1.7941277193779355
-4.165570664231447,-1.859016257794835
-4.148609690518565,-1.9119670239519386
-4.138507064726361,-1.988877385601881
-4.090081711032864,-2.280513223183523
-4.082698579626301,-2.4233346535357554
-4.046895649189692,-2.557182872385167
-4.035027956312408,-2.6331467756715226
-4.029576773957507,-2.67818156668838
-4.021441008867614,-2.7472711399548
-4.016187429137995,-2.6709046338635027
-4.0119779494431285,-2.855792989727792
-4.006363009780205,-2.817352543249517
-3.920356290739566,-3.194098577455095
-3.907524722216855,-3.3238728988521085
-3.8953368336914584,-3.37480786371698
-3.892908547442724,-3.3603101225528125
-3.887911923371923,-3.3298718905404754
-3.8869877934201744,-3.3349776204709762
-3.877544127729744,-3.359556577432039
-3.856261310020075,-3.513836406192929
-3.846986817152136,-3.5059618301718696
-3.8381816728015394,-3.570718754005452
-3.834555694707966,-3.5447322011848286
-3.8328575177884106,-3.545855147274544
-3.824521252651686,-3.5905744376049764
-3.8007146831617353,-3.667103011936119
-3.7876653123825443,-3.7444415083477116
-3.7743039705135315,-3.8371141282499894
-3.7618559785092778,-3.8125962610539883
-3.7614950539424994,-3.7486506665651285
-3.759063405878197,-3.830400848931336
-3.7581446403500363,-3.858571056671522
-3.757383576902643,-3.815793106208984
-3.742007515533011,-3.942334656769774
-3.7392252258890037,-3.8616963628335284
-3.7171964500457575,-3.966847757568116
-3.716124649220448,-3.9027218237276986
-3.7132213982851967,-3.9075797540761195
-3.703320651320535,-3.9832795766072615
-3.6947199318574575,-3.9908641739078146
-3.6882437504322008,-3.989307367094723
