n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8263689352736864,1.7874735860690711,1.5834381035570568,sin
x,y
-4.992226242738845,-0.9965804812179602
-4.979273231053504,-1.000252297243912
-4.959540895871697,-1.0895783362657105
-4.955588429367031,-1.0781401276084228
-4.953678142363542,-1.0776538390192436
-4.951407967951322,-1.0386697511497567
-4.946689615320279,-1.0578691769699564
-4.9186054221381905,-1.0871970811914524
-4.897506906995217,-1.1227322202993182
-4.893284331242535,-1.113971797857545
-4.883743364268857,-1.1007443698106842
-4.858245428106875,-1.1754198397319615
-4.856966490013929,-1.1706707204285436
-4.837445681438811,-1.1989598409902391
-4.835018238902295,-1.166993209983266
-4.830171627346839,-1.219132876736475
-4.827762369551327,-1.2094051670169783
-4.820914886994711,-1.1952965237340911
-4.811578818618079,-1.1955711821096608
-4.8096339715500385,-1.2350526538098563
-4.8079622389552235,-1.2401618404284551
-4.7968970587358015,-1.2728140232514715
-4.79519842257158,-1.2131615331454275
-4.79366288301323,-1.2547302833588778
-4.755339449520246,-1.2594919479078146
-4.735399777872667,-1.2944584213776476
-4.7267962635199,-1.3184954802757813
-4.722392978016861,-1.3161475742811053
-4.715295693091532,-1.3181368606586206
-4.712335247695359,-1.2933548841770466
-4.694769781311303,-1.3305733242367332
-4.689648205313409,-1.3274287479318556
-4.685819534177108,-1.346698358823178
-4.663549124310373,-1.388619234236044
-4.638760630823456,-1.3726076045843418
-4.632630291399096,-1.3975091988061945
-4.6166968763525595,-1.3921289812265647
-4.6082051362667436,-1.389555658644767
-4.603211540686943,-1.4576036548122397
-4.5943323731385775,-1.4389805693283007
-4.593390954634067,-1.4320389905454856
-4.574148552489325,-1.432999511902004
-4.560553644145468,-1.4496850791048268
-4.553630909908385,-1.469576975660898
-4.541988045425138,-1.4823768604391472
-4.535492111210448,-1.476485926199873
-4.5120287856728964,-1.480660123630036
-4.510483894156606,-1.5206197437950446
-4.505109509306258,-1.4966238381397559
-4.495992715514788,-1.5328536072823664
-4.494972367203085,-1.49888360367229
-4.486650934674844,-1.4982295640501042
-4.48106522221967,-1.4894141206584817
-4.472396435015932,-1.5086173669536667
-4.446656678850403,-1.5746091248325347
-4.441518881018065,-1.5383289523878951
-4.424939879850761,-1.5853633434415162
-4.420926562125898,-1.5636232049281156
-4.416046282352558,-1.557122122468395
-4.406624825081042,-1.5862891370417447
-4.404359892299819,-1.5775432400244418
-4.395467707966654,-1.6063332394295646
-4.393143385163888,-1.5772448722873547
-4.391737834386124,-1.5823104213764738
-4.378099455986051,-1.6202479404160264
-4.362864368669134,-1.6199496481244537
-4.359790550421401,-1.5781164597771815
-4.34977502609404,-1.6298929487661526
-4.345486764007842,-1.6042549819131184
-4.343990880658064,-1.619278585067467
-4.341199002701055,-1.6382360928742035
-4.333704633098153,-1.632952598625074
-4.332396824728062,-1.6270831062817381
-4.317481437261304,-1.6426758681401308
-4.30325159688179,-1.65350389013178
-4.290124819643369,-1.6512598515234638
-4.265029575785015,-1.6777188496371835
-4.256029424147129,-1.6773527815975935
-4.2503005260869875,-1.6669185116059742
-4.2498584735978175,-1.667163981316145
-4.245162027409606,-1.6734445830859246
-4.2315319434878065,-1.7240667386250283
-4.231257299410322,-1.6932040673398443
-4.2293981870518955,-1.714869654079792
-4.224919852981457,-1.6973008843070923
-4.218107810434604,-1.6719749153255241
-4.210632874619288,-1.676176634734255
-4.206101562855766,-1.6655408932814793
-4.205980392891116,-1.6722376973021926
-4.200247099089951,-1.7118769960859739
-4.186560489764746,-1.7172171404326957
-4.17715772477356,-1.6943101145908093
-4.170818022316613,-1.7224043335916628
-4.137452507459599,-1.7296511777724946
-4.126401780758756,-1.7710758637538457
-4.120328344030794,-1.7151028515830504
-4.105938935758732,-1.7350580768710853
-4.084759255107009,-1.7505477955472557
-4.0833047335731,-1.7468212292062937
-4.060676844824249,-1.730579767724677
-4.042418412551683,-1.794939130013392
-4.011791891281473,-1.7369017403103832
-3.991064189627788,-1.7501514148037014
-3.9844292530137815,-1.7650169748441182
-3.9842172351025287,-1.7616962478891438
-3.9615450148717644,-1.7741590643137028
-3.9528109762276618,-1.7631614376462108
-3.9420142095137036,-1.7756049031896335
-3.940428563903342,-1.7705479242429183
-3.9332736642711663,-1.7627102723605235
-3.9233369518178876,-1.7695699202211863
-3.9210165180685994,-1.7813093604805934
-3.9019336404535174,-1.801169837511749
-3.9002758326704265,-1.7895528373082699
-3.882760124246445,-1.7711416477862407
-3.8611563298133666,-1.7789673582103072
-3.841970107541388,-1.7739057539603185
-3.8154623257387756,-1.7652043293958326
-3.80579585199331,-1.7920485779964554
-3.774564751645638,-1.7760508492544556
-3.7725827788923025,-1.787678622459778
-3.752893138750352,-1.7711182483770032
-3.7461475253190457,-1.8093875997951925
-3.7403272770460063,-1.7755653269525165
-3.722105604460859,-1.7758982839721729
-3.719461174611043,-1.7882527034919797
-3.714904698662791,-1.792085175768855
-3.6885061839244493,-1.7886884474374072
-3.6808310815424505,-1.7963934743105812
-3.6794247223205057,-1.7751027413461995
-3.6765460348424206,-1.7403328902612287
-3.668331819950834,-1.788872375710094
-3.6668948447980343,-1.7743625945267576
-3.6108765262260825,-1.7745849191440974
-3.6080784364685115,-1.7732672556424938
-3.6023420563292854,-1.7272406709312125
-3.5738586846716016,-1.747474652504339
-3.5519952480817905,-1.7564787113535405
-3.550453287892813,-1.7699246294725637
-3.5418708996262027,-1.7373187904923246
-3.541562805641052,-1.7373628939651626
-3.532566364961247,-1.7405195555960598
-3.5305170103122077,-1.7563725988555277
-3.5187740109460552,-1.7309480039918939
