n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8831471169950145,4.473987561368571,0.08856993625898575,sin
x,y
-4.9957148840327745,-0.4716007716358343
-4.99272200523502,-0.4448567644196805
-4.980440763895558,-0.5366547879547584
-4.971925641767454,-0.6816223204720985
-4.92349443181036,-1.055503685201076
-4.905891087206104,-1.2232314069382495
-4.90540920383097,-1.239369398014968
-4.890084313686471,-1.3378500385500194
-4.861816184327454,-1.5439333457787998
-4.859783727325587,-1.561910881896639
-4.857479262966598,-1.5800474324073113
-4.82895540329852,-1.7109498516523893
-4.8266927902058745,-1.8016109042659674
-4.806669899944435,-1.9645086845706214
-4.796282091012988,-2.048067729244023
-4.789442409571677,-2.0445383882937613
-4.779989410355281,-2.079307196265998
-4.746591141444835,-2.4634292076567412
-4.741406708651934,-2.5177086736460175
-4.736779755870167,-2.570604582926612
-4.735885492675403,-2.4816893634266606
-4.725618004889508,-2.5975036143198036
-4.7245790226193645,-2.6518077703187726
-4.724457786017407,-2.5783335918768255
-4.715846832502355,-2.6149503463933534
-4.715146154547672,-2.609055099194745
-4.707297520284093,-2.703435076764312
-4.6754630236164285,-2.898415574134312
-4.670955415885806,-2.945786701542985
-4.650821266034313,-3.076162286418099
-4.650557736974181,-3.048911320886803
-4.647034502243367,-3.112138431805605
-4.641513390717486,-3.1254122586069726
-4.599022474059566,-3.338448112516634
-4.598539164392866,-3.402542016675632
-4.593325145085963,-3.407105641514019
-4.566505576157903,-3.554199197553564
-4.5531331023965596,-3.655813455765931
-4.546872950283792,-3.6456938965452856
-4.539799083741556,-3.628342677271906
-4.534271633785563,-3.7047105064591013
-4.5208284680488955,-3.715769563630709
-4.510863032597071,-3.897027073832552
-4.4998328083184145,-3.860109389827053
-4.492166027028279,-3.9800251492290823
-4.458677807100867,-4.072536180784776
-4.448908529820806,-4.084842018669775
-4.4430886537560905,-4.052247903392287
-4.442026857008996,-4.083718905280266
-4.407691484924516,-4.170456922736113
-4.4006908010995,-4.216285041104423
-4.400354266663541,-4.190672818625617
-4.388813073375978,-4.280845301930861
-4.385728635817437,-4.2561499046719025
-4.380654472941639,-4.301670679565012
-4.3585893843049694,-4.352658435778033
-4.348688556571384,-4.306285616273821
-4.345860113593055,-4.308857300847616
-4.32694698229516,-4.396393931551858
-4.3261900448938695,-4.356755283694009
-4.289480651554825,-4.44569299634987
-4.287689193604971,-4.454076607625975
-4.2799761541938866,-4.413444689588285
-4.277346638978917,-4.470230522432481
-4.27707505485307,-4.511963731497086
-4.272073933902805,-4.4803653340105285
-4.265099083893784,-4.4097661153520225
-4.254312629096834,-4.3894649843577795
-4.2299602152626425,-4.461343121726514
-4.2260056053119275,-4.437288173227005
-4.22485685964062,-4.419059335371059
-4.222225502870041,-4.480527712217136
-4.220282116515792,-4.435588585341452
-4.217413895631534,-4.423576408235402
-4.207097448307771,-4.473088807408396
-4.200984669709104,-4.4605511250596415
-4.190712532928835,-4.517126803762568
-4.184047579100977,-4.571897103976762
-4.170338340201276,-4.512751282618733
-4.166447758690822,-4.393929145817465
-4.146155456492476,-4.490508041447864
-4.142458063455981,-4.424218080446716
-4.138645826509844,-4.477731654546019
-4.134347496067492,-4.43418688601238
-4.120327704206929,-4.503674650801663
-4.1132415715528,-4.294136599152131
-4.102701395930509,-4.320068282547537
-4.097069231547361,-4.366081920656715
-4.074575633037583,-4.2910577124541955
-4.053815915200516,-4.2702605173214305
-4.029414373763549,-4.2240669540316444
-4.028314598179499,-4.159094113273377
-4.005989082346858,-4.144475806056728
-4.003216275459195,-4.053492423571509
-3.9685385810186116,-4.044237822957594
-3.9609425398218576,-4.020306006899393
-3.95106393085081,-3.900532940308828
-3.906921398904184,-3.750857780915957
-3.896202279984331,-3.634423324157214
-3.8919806721637027,-3.7114676815758525
-3.8794840156132695,-3.6227357366749025
-3.875371935467599,-3.471174175918314
-3.864293529759867,-3.5528015453311776
-3.8613384005396076,-3.444573795075635
-3.8483495541074375,-3.429870812522983
-3.82785699133306,-3.340219736007535
-3.827405382680232,-3.3249720407666636
-3.8227063877347947,-3.3547617769783074
-3.821725865437755,-3.3256557627688283
-3.811812749966881,-3.1415414750988973
-3.8093075220074435,-3.2049583412179925
-3.8058915684164987,-3.223199028107465
-3.783963676923104,-3.091376614043779
-3.781558065530819,-3.0034970836161863
-3.7722245546147173,-2.9241267812126335
-3.7692670542684423,-3.0001334392231
-3.7646083719313728,-2.9326983662837827
-3.75279670034945,-2.93808351534179
-3.7527441254047633,-2.9080657358639423
-3.7382333211140226,-2.74732407550606
-3.732758326946496,-2.6944093162928078
-3.7171437017978795,-2.5681495359499746
-3.7156187940616645,-2.6144905060905663
-3.7143276586966936,-2.6461703434462223
-3.7101160670093227,-2.5617965034333836
-3.7012832898449144,-2.5401822888912653
-3.6985546478469744,-2.522316801778084
-3.694714840464106,-2.4454301011807966
-3.6864606293385336,-2.4094341587578705
-3.6840875654597696,-2.405759481209825
-3.671753637481634,-2.298418231928361
-3.6673446735133517,-2.2910187071418435
-3.6668307184202864,-2.193123200575885
-3.662056662400751,-2.1880574548082903
-3.650716375205858,-2.211092648656754
-3.6493317281947957,-2.111060934301633
-3.6409440828104334,-2.084252005414448
-3.635259545142957,-1.9746673071413723
-3.6229553019839402,-1.88057796601563
-3.607530073590357,-1.7034914571359376
-3.6066997641032508,-1.8131354201511802
-3.5931686770293823,-1.7995390485036125
-3.545091981616504,-1.3709818725174205
-3.5394994146669303,-1.3622509966292462
-3.5218043088806947,-1.1467262959728508
-3.5127873117913797,-1.0591401127417555
-3.4897130155791114,-0.8001701284956106
-3.4843124833261574,-0.8645039960389538
-3.460382923781885,-0.6479665341863975
-3.4548411243530888,-0.5342476318598572
-3.4499338401405044,-0.4950316469838406
-3.4497016987940476,-0.5349797550558992
-3.4464679295784384,-0.5007005259710031
-3.431486936829465,-0.33207784906254184
-3.426943466175322,-0.38945546941798603
-3.408924731825368,-0.21664614209691557
-3.40653752808202,-0.14883647542673883
-3.3994587601593116,-0.13217704579045428
-3.3953379246650806,-0.11083292320422615
-3.3783530194475753,-0.019491725125082682
-3.378348504065892,0.060462465074495354
-3.365007879804206,0.24564885570909994
-3.355602251167793,0.2171583355398538
-3.346889904724295,0.3518714017454231
-3.332533809483522,0.4977386441727326
-3.317221803328627,0.5290810715547286
-3.3151958236467616,0.6216498589926244
-3.3119190320288983,0.6616818594767859
-3.3008453539613902,0.6628725097595408
-3.296337873903604,0.6430231252791733
-3.284167313505164,0.9263809895920602
-3.2770685137532105,0.8560723626231671
-3.2483467572596636,1.056916595322055
-3.24594506782982,1.1437782185892624
-3.2276848223209065,1.2264333165898487
-3.2267873516428756,1.3251667739007909
-3.215077267026466,1.3316682361733307
-3.2110098162470635,1.501381116351948
-3.207358135031985,1.46135403598567
-3.2014345849997827,1.4810165201620684
-3.1760366829585083,1.6863469692387545
-3.1698174266720223,1.7473187818671534
-3.169770616073623,1.7823646476223625
-3.166434528468826,1.7408862531453522
-3.1662894776916497,1.7720583754705355
-3.16423817071678,1.9157919779672152
-3.149235355215758,2.0227163156460524
-3.1489338811635124,1.8914243262263404
-3.1465901650600614,1.8867424602476255
-3.1398557564197627,1.8660934314924371
-3.1373896289173264,1.9564800826997681
-3.12647962848403,2.0636967385612537
-3.1227837391471813,2.0929435037290105
-3.1013368770595173,2.201985380718359
-3.0912635992143214,2.318226418023453
-3.0797267631732694,2.449383847006237
-3.0757490484923213,2.4592201027214675
-3.0580505397068745,2.576649255882328
-3.054449787029264,2.6115062665372384
-3.0536046070137024,2.664001293691923
-3.0339283447422494,2.7843313147368027
-3.0194343766070864,2.754805167426352
-3.0051353669708614,2.8832833310900137
-2.973013357942719,3.149115170184498
-2.9547036858095,3.2658826429446774
-2.944284967220093,3.295801996321402
-2.942678567063175,3.3365367474062153
-2.9401272158854628,3.3198463165152368
-2.9390026994191674,3.3000803505574305
-2.929621225730521,3.3640704307710427
-2.9237547394335675,3.3773374634468944
-2.9101508374772598,3.498655681153688
-2.8987904235366946,3.4969520198016295
-2.8888194023399327,3.576959136640634
-2.8678215588440104,3.764798616115188
-2.8578296597431976,3.7186539831247796
-2.8577114025225536,3.709365182938761
-2.855805580971962,3.67421098138492
-2.8507203818878724,3.785040504140688
-2.8374770135163105,3.8070227101363843
-2.8133404553831234,3.9504088714897265
-2.8092075068238618,3.940650406181344
-2.8017795402307835,3.975278145996527
-2.7780435785458355,4.07041932261477
-2.7753924177018066,4.025056612326851
-2.768053662803788,3.9420227669443277
-2.7676288354503162,4.08381354986755
-2.756195409901443,4.093426093034743
-2.745678136675748,4.115754849213285
-2.745450768416214,4.161381972386929
-2.7453326533880773,4.152638597257943
-2.7447782415386177,4.1778480195076
-2.7319974843791117,4.209442205812969
-2.699358079780808,4.357977441425658
-2.6942591699592224,4.263883365463376
-2.687479436029295,4.36414876654229
-2.6845776750313846,4.326455456674933
-2.6778220561949118,4.249379901019573
-2.6745246533525355,4.359698428733079
-2.655140137065067,4.415729386818365
-2.6533822539774987,4.2926833183387725
-2.6350224897922745,4.406036707526422
-2.630758379598397,4.450954635050053
-2.6273542937271177,4.448291941287982
-2.61114674244313,4.428222069938659
-2.5995997933033452,4.513792789191451
-2.5791565817560027,4.444123954231361
-2.571027514410863,4.415838384230407
-2.549816902838135,4.530360629410912
-2.5415598549478635,4.4363288082975
-2.5392273535260337,4.4133252822398115
-2.5119276560287,4.464404359252666
-2.5114369427385244,4.4225929881928865
-2.5013156738455047,4.443997403515917
-2.4985778301444386,4.447480275072329
-2.445532773999709,4.321958681148563
-2.4434255599609687,4.398534995275892
-2.4343875175464866,4.366139471983961
-2.4269408676525686,4.350052860504227
-2.407979030616789,4.371982220756319
-2.397508546068836,4.331399227674855
-2.392353346409669,4.298969814471822
-2.3768524363875834,4.260482142845192
-2.3761426153979395,4.256121268267432
-2.349287657634269,4.154013796063998
-2.3327556817675066,4.10030634227485
-2.320471352760195,3.9966000782899767
-2.3179637463294034,4.02399834425286
-2.3144412929423073,4.036098644934657
-2.312585252249404,3.983061822003235
-2.295391404629694,3.95798437199711
-2.276644573587502,3.9042981754359074
-2.2753848437375424,3.927402191837755
-2.263385617186241,3.88564470629148
-2.259645789761995,3.8203198752217387
-2.246519406496459,3.698077683004147
-2.223325933810172,3.6810840434826817
-2.2207064342785507,3.5863577955272166
-2.215521460405805,3.6013708448618353
-2.195952855538007,3.573255794485394
-2.189458203269096,3.48862246051607
-2.1847867846014846,3.51004318417282
-2.1831453003114154,3.427526250778247
-2.1629597738410977,3.3452753958228296
-2.1582302210088566,3.3436144545961364
-2.142249155832332,3.208557323125395
-2.1368009348563266,3.1411284560586834
-2.134020422744868,3.164881870027335
-2.1293858687113953,3.1710345535249895
-2.1158541575646006,3.0250930416040815
-2.1099964889251686,2.9639215719630623
-2.0913166299345165,2.9163245061181398
-2.0723962840801424,2.7625252473457773
-2.0618497159324747,2.7895779498683853
-2.0489081637683206,2.6502484786647718
-2.0419695134869444,2.6607963792591365
-2.0376328826638757,2.554892291972372
-2.0205287442904174,2.452661849484387
-1.997280731992468,2.2358678561181686
-1.9968521882419177,2.2409266399102625
-1.982765174422937,2.0469420469719894
-1.9717740591448774,2.0220654906799203
-1.9394566261069457,1.837262531144839
-1.935394333813354,1.8140824250211067
-1.9256609840500536,1.6370753646762901
-1.9253880467001663,1.7697106492038734
-1.9202570192625554,1.6039037027399607
-1.9119164657204868,1.5912730806579984
-1.8952240981650679,1.5656126951625196
-1.8928767180247275,1.448903160412689
-1.8819565227906065,1.4038542676234516
-1.8798036295948908,1.2982090418484218
-1.8786621764813605,1.398091192903409
-1.8729857593201684,1.3652992985082815
-1.8710771961470005,1.3016211891645448
-1.8701254649110433,1.2816698191128664
-1.8571387618781756,1.200312580850897
-1.8527906341977554,1.1493705137558903
-1.8344679528285512,1.0109716122708272
-1.8273806217764554,0.9807214289731262
-1.8241455655368344,0.9953107625941175
-1.819863774057786,0.8595542850079542
-1.8090013642028504,0.8624625697106557
-1.7963245013732756,0.7055539121265002
-1.7837628576036355,0.6151221158111791
-1.782735312602357,0.5443021029740478
-1.7771091375780812,0.5044884391927422
-1.7748941407529628,0.42077488932309953
-1.7559166308167051,0.4939986923542481
-1.752598915280342,0.2591830008413135
-1.739928797773993,0.17281216247553915
-1.7306033062938733,0.037773925524527255
-1.7300953984589906,0.17422330996248866
-1.7136724937732764,0.024601562631548828
-1.6953195040954858,-0.11956002031867538
-1.6407478710185774,-0.5933701730920028
-1.6271158476237844,-0.7590114027329768
-1.6229859575121042,-0.7934136916176036
-1.6186245378004371,-0.8953031837187946
-1.6056523107669096,-0.8793835328954214
-1.5914053933519545,-1.0166304213551238
-1.5820688989451681,-1.183044242682428
-1.5600786550140642,-1.3628962488650385
-1.5459675721773292,-1.4157179491120873
-1.5384537740847328,-1.4817747387903912
-1.5364417338182976,-1.4684517025286439
-1.5282511615235972,-1.5280258433057863
-1.5218356542744815,-1.5358748696293456
-1.51631708549382,-1.641828169357316
-1.4995451705739562,-1.7534380186939083
-1.4617066637678833,-2.0763626023686435
-1.4489148392922155,-2.175093471142331
-1.4364286876436658,-2.271712798099492
-1.4362915619952812,-2.238369602786218
-1.4154662458526044,-2.402031337837628
-1.4137902414167791,-2.3805368423115025
-1.4024745225200554,-2.468024264621463
-1.397125384057257,-2.4628002990037774
-1.3854177672096024,-2.65609992921202
-1.3637771134687182,-2.818188846944232
-1.3412959718330897,-2.91306430466955
-1.339670438744741,-2.8596887704789755
-1.3231467214904615,-2.986146173695827
-1.319928789821223,-3.079350366150358
-1.3176761204428402,-3.0674880321866986
-1.2771712531057933,-3.283662375581054
-1.2605166389616382,-3.378217176051051
-1.2550388094605278,-3.4793784288187544
-1.2532340349189317,-3.408778410805952
-1.2210039648787188,-3.5198705894722884
