n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7517828774828017,0.7635941661001859,3.251577093500375,sin
x,y
-4.994183089184131,0.5478115231850508
-4.992237082286454,0.5310376860582766
-4.986929265870007,0.5417153998452633
-4.980533407349505,0.5555852244904675
-4.975647550316054,0.5700348881752589
-4.971718985211707,0.5705805100299587
-4.958919004679205,0.5639436679510554
-4.954148249902458,0.5624825452419873
-4.952677263425148,0.5757547849576208
-4.944256289406578,0.5925670793199166
-4.920790036366851,0.6104841781351733
-4.915737288970759,0.6059493151097314
-4.909196373677372,0.6285297138969642
-4.894284730456507,0.6280327057238848
-4.892564673654006,0.6332737005709266
-4.888466212778586,0.6193804823240908
-4.8873212325564195,0.6223041386803615
-4.875923737362107,0.640805824660125
-4.860966799758777,0.6411379044210405
-4.855221986086039,0.6642224731236673
-4.841662392254584,0.6611022693159839
-4.839951604024946,0.6536585017235084
-4.837404185927192,0.6665604860429115
-4.832585599956429,0.6621383215133253
-4.822804610782986,0.6751241849900153
-4.817810545631974,0.6877862633699466
-4.810725306016771,0.6851899877135326
-4.804736918008988,0.6756064863399639
-4.793254867857999,0.6992817103737893
-4.7907925091678605,0.7027236967127519
-4.787865952823854,0.709413229000133
-4.7728457452445125,0.7039760369391751
-4.77244097614232,0.7040155359650355
-4.749357763117451,0.7222137194334176
-4.747723824638398,0.7162775028680963
-4.740082925348771,0.7159583254274601
-4.738950863992878,0.7228727860184441
-4.738229391101415,0.7275305293522879
-4.711933438474559,0.7271384298587559
-4.708439830526281,0.7387674392014616
-4.69775917252489,0.7422564980864292
-4.682105353576665,0.757603313685958
-4.672523608220999,0.7513058881532533
-4.663862065889248,0.7477587015076075
-4.646688261372548,0.7516255468848444
-4.599171655364889,0.7634842719662626
-4.588327816206351,0.7746616191748729
-4.582733379762112,0.7631439573707001
-4.5805576310443765,0.7543087547651718
-4.567963519389464,0.7675391613691579
-4.564489442233945,0.7685188244680715
-4.542775388448175,0.7723825819317053
-4.5337336479394565,0.7604673547496452
-4.531606919243596,0.7692755829534333
-4.526203786660097,0.7510567741062621
-4.509700069866228,0.7732712269418827
-4.5070233134327475,0.7580977188608989
-4.473502741826127,0.7674543511901742
-4.465487896848895,0.7503009451658245
-4.4606154041401,0.7656597751074571
-4.446532049605096,0.7521504169739038
-4.436719812490832,0.7496799276186004
-4.435284241207542,0.7453885717146299
-4.428030529533316,0.7444334365347886
-4.425091906963669,0.7544993309534511
-4.406745167689287,0.738092494661172
-4.400647713017253,0.7294741389203003
-4.39451366607647,0.7316512012587948
-4.391713296988872,0.7236036879720771
-4.390886138288964,0.741072624809543
-4.3881480782068385,0.7401603762762461
-4.3874161598792565,0.7239670580974942
-4.366513104856777,0.7189536142163724
-4.3646973864454335,0.7163942155646741
-4.359928254372173,0.7193307944932603
-4.359150938590607,0.7121318673530875
-4.358001464693334,0.7182603114215692
-4.331765491070544,0.7068959816978609
-4.323669055279508,0.7207387319763612
-4.322580505941333,0.7023890331927024
-4.320729988380599,0.6948305504152534
-4.320453143305555,0.7078282981555477
-4.306730802205969,0.701360840956686
-4.302615250011073,0.6955339270337942
-4.290059887860557,0.690793566668443
-4.278311164020802,0.6797799115091164
-4.271689427626063,0.6919499991429755
-4.26803165150919,0.6864295206984442
-4.2600872294753,0.6753253500000488
-4.258272255748722,0.6679451764875716
-4.246786094658706,0.6662388433951862
-4.19702397215699,0.6250473537305058
-4.188941399197674,0.6209824643775004
-4.167490511652438,0.6041602137089417
-4.1648187481692736,0.5996833471965242
-4.147285435643545,0.5880088162026141
-4.1462396464870235,0.5884899794133168
-4.130265922166702,0.570257034439235
-4.127479522313227,0.5660733083753869
-4.125570946814089,0.5664823078446992
