n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4010055973688067,2.524899153582378,3.684528193651645,sin
x,y
-4.978492640328276,0.36325318910028814
-4.97561187494052,0.36539180869399956
-4.9712336177600855,0.3768464613349287
-4.961704832933944,0.2951907962211911
-4.955483987482471,0.30016462306421976
-4.940952811388563,0.25514634172373735
-4.940608587143476,0.2624416233326814
-4.930252268617833,0.2135419319211673
-4.929260182979403,0.1807357247988473
-4.926901671970205,0.21070784352984154
-4.902203932577094,0.060178001566433305
-4.901555487927358,0.08656530089046718
-4.897938373278231,0.10349895218548882
-4.8683863402709315,0.011084267409096243
-4.863177196814881,-0.035480258539020954
-4.8628796619813865,-0.03383008517943811
-4.830406355957837,-0.1582795512912189
-4.826517183566996,-0.12973491786096447
-4.824680763310306,-0.18777441160060288
-4.822093738002156,-0.19608590094055076
-4.785466407609041,-0.3032704421144569
-4.7788733807188155,-0.34322004829707814
-4.778183547811738,-0.31889247017362404
-4.76660651241973,-0.3908083944824512
-4.7637511543473545,-0.3626237679095951
-4.75509659220487,-0.4162299866753082
-4.751305864553554,-0.4583359147853579
-4.730461796837309,-0.4943938860237106
-4.725486026200568,-0.5442074737816356
-4.723065732177175,-0.5217748263335152
-4.72083300340683,-0.5343312679751482
-4.710369425587887,-0.5297686334756347
-4.70829328159037,-0.5828137323163641
-4.694766657161126,-0.6324382031182069
-4.688923052072829,-0.6267711525266685
-4.675936408077365,-0.6485985462464869
-4.625808754454682,-0.8589186944635867
-4.593458389926285,-0.9610849916817613
-4.588421199269459,-0.9852336726103458
-4.5817644667232615,-1.0089984828517684
-4.577001512590499,-0.9921699145709334
-4.574887450977597,-0.9961634596993885
-4.548618834278571,-1.1001186278560213
-4.537907034014641,-1.110130666404416
-4.5302454426186785,-1.150692329475836
-4.5088216308781774,-1.249305217505881
-4.497273323235532,-1.270172448608153
-4.4898535407704685,-1.3274683054245897
-4.489581922548306,-1.2749070920295362
-4.453684298201697,-1.3646497729176823
-4.450132405878689,-1.402530873488434
-4.43494643046379,-1.4289505776120959
-4.432224790020843,-1.495285451724319
-4.409377768753185,-1.5206564530265676
-4.409105879999152,-1.5332275111129818
-4.403757628310911,-1.540110705719938
-4.371755836146841,-1.6388786029862301
-4.347800523112392,-1.6492540398274316
-4.346539745431251,-1.6814128608220338
-4.324999043364636,-1.7470196803733955
-4.3037100313781504,-1.840843372333042
-4.302687453533575,-1.8623376090649995
-4.300022036243742,-1.815704865298304
-4.29521172876803,-1.839970271216169
-4.293850234237292,-1.825570618390165
-4.293484478077376,-1.847203389496729
-4.287053249213248,-1.848622092934776
-4.240505360884152,-1.9721697792435404
-4.233290691590772,-1.9308085073121795
-4.22548093742958,-1.9937824976519145
-4.21524232667796,-2.005172114567587
-4.20674745845651,-1.984727821369636
-4.206420637133196,-2.003228610349689
-4.196486388348144,-2.057159645448219
-4.178453564749684,-2.0820951125989917
-4.155820111622644,-2.089711314913251
-4.139904769242715,-2.1761966645269997
-4.139804412318284,-2.1380638179965
-4.125161712947429,-2.215813665210154
-4.115537238172822,-2.177117413376723
-4.099887267889296,-2.2698790344790107
-4.0750006230767974,-2.253534974687094
-4.071827636817858,-2.267777533085321
-4.071648631560323,-2.282239146802462
-4.051702283790841,-2.3274130102719988
-4.049458189984385,-2.30201229947935
-4.04788126151101,-2.3189621542264676
-4.033945189134746,-2.3487933703013297
-4.026548152364523,-2.3042783821061104
-4.0172997260042695,-2.3327065378981118
-4.017238858869755,-2.3573409225342377
-4.01564447917473,-2.3368727515432797
-4.013125883640286,-2.37152110435518
-3.9959459775072945,-2.379294617707277
-3.9947858979497064,-2.381330880204277
-3.99265532255781,-2.3746552045220173
-3.992218640554289,-2.369088863494819
-3.971985945206863,-2.4292988674368767
-3.971424508653296,-2.438459077694143
-3.9708834206367127,-2.4152831772264114
-3.9661602589039258,-2.39602789002783
-3.944731802553129,-2.46347083863071
-3.9256408511722496,-2.4175537876906166
-3.9250168538813854,-2.484237366174195
-3.9186296310822333,-2.4533386829490746
-3.895763337759941,-2.498539538739387
-3.8869383102437247,-2.4817796684455486
-3.8768822072048414,-2.5063981359352208
-3.869978181253858,-2.4596424165042894
-3.868665856818075,-2.488500123934256
-3.8523066606727383,-2.5309160691099266
-3.8464181784036064,-2.479408786088812
-3.845713775530651,-2.5148608735744338
-3.8242507326237583,-2.5256105494161543
-3.8110365972656988,-2.5598784726849946
-3.8060625419591276,-2.528596854544268
-3.7975143743183146,-2.5408704727800164
-3.7886736304841193,-2.4813994933025723
-3.7811275070946424,-2.5416580455825217
-3.7803863449732766,-2.5312373310348044
-3.7716727593721378,-2.5059416361604905
-3.7706880656473407,-2.486524555364972
-3.7641416940379724,-2.5214339346954553
-3.763956930150074,-2.5536405523469328
-3.754974969033269,-2.5130537782502986
-3.753997280064907,-2.578059607731477
-3.749110627264902,-2.530139048393395
-3.745742368073026,-2.525639936207881
-3.7342399615598754,-2.4800344699286923
-3.7315708147830993,-2.5385771900040046
-3.726720028601221,-2.548794954915409
-3.7222988532625023,-2.536375102864595
-3.718111169572076,-2.4841062103168388
-3.7152761595896933,-2.513810682671443
-3.7122863106799087,-2.4921288647844313
-3.707841849643625,-2.524740450108845
-3.706925513144638,-2.530946966436373
-3.704075767544638,-2.5067843074345264
-3.7019627794471734,-2.514878612585892
-3.6831360646474955,-2.511202952680123
-3.6810375589604183,-2.4905196131281473
-3.679180519041001,-2.4876361451957125
-3.6575887664837525,-2.5144523555631704
-3.6521405802673588,-2.5237807076948946
-3.6491911654293787,-2.4890983985045514
-3.641673693674179,-2.4650238011023675
-3.638291681465675,-2.500335471959535
-3.634612800071687,-2.452776844169536
-3.6068892604880167,-2.5134390592110796
-3.606350272617033,-2.4715625706202937
-3.601350973604882,-2.376363508179433
-3.589155820828874,-2.4668990501089745
-3.585946321269363,-2.439558746519202
-3.5718474890531837,-2.4760100491425576
-3.5498548117953774,-2.42338247408981
-3.549818348373922,-2.385167580772647
-3.5439975648066113,-2.4475500718685885
-3.543971741640571,-2.4492726334665633
-3.5287557788215596,-2.4332456877336135
-3.528604112315785,-2.3707247210807783
-3.5282919271542355,-2.4038145568913953
-3.512865649091995,-2.40743810052588
-3.5113312991114567,-2.390850522800906
-3.508339079099808,-2.3806924531132907
-3.507998487432217,-2.4153058898941726
-3.5025001630449673,-2.4135490631182486
-3.4600735438963435,-2.31016783578501
-3.450591394680136,-2.306697633542796
-3.4393536028283678,-2.281688952139792
-3.3981688953928204,-2.2462700984797874
-3.375312665773226,-2.171239245120933
-3.3747936317151184,-2.2218751668391343
-3.3701938376789906,-2.1421474626892194
-3.3661445900925733,-2.174431987573892
-3.3635085285386856,-2.1409446164713635
-3.362802208963368,-2.137474400178149
-3.354454811011529,-2.1442836587780065
-3.343849775747325,-2.073427787372855
-3.3357817996618158,-2.0477144130610236
