n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3068365767960999,1.7780822393621754,1.6822608906882737,sin
x,y
-4.981448890205807,1.763182463322589
-4.975935510532793,1.786656598534314
-4.974488005694279,1.7709141733101814
-4.940875588457441,1.7611424386319876
-4.934599570283952,1.7871042295536763
-4.9300088082177815,1.7784127859243386
-4.918387490794931,1.7710579775784612
-4.916349361360746,1.8023137637327402
-4.891876283567198,1.7735585444744373
-4.8899984727574966,1.7585069516637515
-4.885795585415123,1.7332225676420345
-4.883218827641357,1.7751423963467856
-4.8719334309855284,1.779164925710575
-4.871793594445705,1.7554864871408078
-4.855542841133963,1.7754386857943454
-4.84241581640431,1.8095642665962641
-4.837773378768978,1.7756451107515807
-4.824152205498294,1.7569858363878863
-4.817473737196385,1.7409639641243932
-4.814276364455293,1.782344003049708
-4.802245248414313,1.762171737335183
-4.791781965028794,1.754183525504739
-4.760698168782761,1.759908463839288
-4.755493477494691,1.7614384165763761
-4.751838962944591,1.766247669800867
-4.748707627409699,1.7401371223960662
-4.737561845095853,1.723731833712956
-4.736289339053638,1.737951097426171
-4.724217414874979,1.7117605129497377
-4.720172765119052,1.7465603006082147
-4.702324486888834,1.740306027520611
-4.6891458250510984,1.7100097308217632
-4.633779052712967,1.7108948820778873
-4.6317792601259145,1.6480815019292812
-4.6219568116931145,1.6947252487330686
-4.621257067212071,1.684694002886403
-4.618948933459967,1.6780064385118914
-4.615198875027988,1.6864340266347224
-4.614625170255744,1.6556079000972859
-4.608672439631041,1.6540221352376194
-4.6074839219029915,1.6421994102446584
-4.596691396851368,1.6795795743386448
-4.596568065982253,1.63678013202119
-4.568053324211609,1.640253043777405
-4.551979003760961,1.5814866468068367
-4.545054848748464,1.5812779381771778
-4.521723731709571,1.5888664802697479
-4.514354471749586,1.6001693002808905
-4.490125482033137,1.5377208521896735
-4.489840459951029,1.5148578083197448
-4.4751701463995595,1.5069538937334206
-4.47407069931454,1.5232499406144007
-4.4568591151795625,1.5035237378510902
-4.4399560967842095,1.4756428670207278
-4.434839957045841,1.4564865743625348
-4.432373868099574,1.4308803434809896
-4.426663349005857,1.4892318212557094
-4.418095695460654,1.463048870908468
-4.399486054357908,1.4408727488351003
-4.398962781811094,1.4336714302381404
-4.395272786437419,1.4135328633057263
-4.381992520185597,1.3931049812276055
-4.380833566698657,1.4106525276143473
-4.37380643516137,1.3581439038772434
-4.3660479533794705,1.3658386631197827
-4.363611190243699,1.3651770512583286
-4.355265667258519,1.3558127059633458
-4.354145550690199,1.3440606411944873
-4.337619498553861,1.3356878361684026
-4.334060647265235,1.3258226407896578
-4.329866355038745,1.30098579247439
-4.328435185712741,1.3291303436639608
-4.328223855533607,1.2946127665660554
-4.321504573252458,1.2822074335297553
-4.315324883215077,1.3172508231769973
-4.303772364278759,1.2853318996658956
-4.295950665563769,1.2371872424028827
-4.292060924263237,1.2918519598648237
-4.2904866698054125,1.2814127071186987
-4.272399618495309,1.222911438327929
-4.257808283924519,1.2123129655633427
-4.256405630916942,1.1862463654414257
-4.222801175577599,1.1227673700985359
-4.217212055468572,1.1235523285547704
-4.195184297800898,1.0739293610808427
-4.194037859476475,1.0605109673979702
-4.191098128169796,1.0621775705774816
-4.185300120150553,1.0552381563194813
-4.1750413521659935,1.031574833806683
-4.167997484949303,1.0258397701132833
-4.167546244879659,1.0434990379548392
-4.166818408828149,1.02041411200626
-4.156948433483584,1.027297060096155
-4.150518828429355,1.0014223452243862
-4.134415210730237,0.9741106990866684
-4.1337308409546765,0.9638668664057369
-4.1238517820526175,0.9427102039259028
-4.117327489852894,0.9338313290836866
-4.114796606170063,0.9202472805029512
-4.1056399617009625,0.9378968948793083
-4.100296545305568,0.9291669492761019
-4.092031084862507,0.9411816374536045
-4.088945989586376,0.9427529651094706
-4.0871276397130885,0.8855351021014628
-4.086404084653019,0.8761439599514955
-4.086194836201777,0.8546838699528856
-4.085601253789451,0.8890218815315072
-4.082756262274666,0.8621153394797015
-4.057428846826998,0.8230556850787414
-4.051687529214755,0.8183316264660049
-4.046692578295733,0.7591620129734488
-4.028281881272552,0.791672454768877
-4.018271874098601,0.7176395518111852
-4.013222464800561,0.7315556384539837
-4.009679590026753,0.7097319566985975
-4.005038953346704,0.7217539828200901
-4.0042939409445255,0.6970427823528439
-3.994906132834429,0.676778910094384
-3.986202573017308,0.6814922881087127
-3.9793450771271943,0.6462696484220032
-3.976004794445791,0.6626784493493245
-3.9734064473372497,0.6519951423688819
-3.9713043132406067,0.6495350523076104
-3.923594500059365,0.5299288645139107
-3.9216406852069152,0.5340527626804991
-3.907472788664428,0.4955571866925127
-3.9070437192739327,0.525870232049237
-3.8929576467902036,0.4491326022296042
-3.892170596887178,0.43923603687301827
-3.8734155276509297,0.44346244090434467
-3.8657435889252376,0.4167355767538832
-3.8639176553343493,0.41391236898874656
-3.861105282937155,0.41831996159760243
-3.8600820361596497,0.4192999893104361
-3.8484102549838006,0.3286676362631685
-3.8205077687205558,0.31507480277102545
-3.813915137347724,0.2525752691726962
-3.7677163606344175,0.15523604769380028
-3.764123540903329,0.15666351924924457
-3.7573715247776285,0.1402036027710414
-3.756341684354745,0.13533312830781988
-3.7537089266869472,0.17277836675696664
-3.746855288377943,0.15167612704814704
-3.742970293180429,0.09415446417178912
-3.7196967749136367,0.06980647094954373
-3.705539532594467,0.024946290082858064
-3.699404068957489,0.03381415677234823
-3.6742969576626603,-0.009950927889199091
-3.6738285151785144,-0.0656256614724798
-3.6705437621527004,-0.06030618715273158
-3.66598090462582,-0.0699302233330045
-3.6528655121139666,-0.0873988220198864
-3.647537307737986,-0.10350086000297376
-3.624027286522258,-0.1791034778374639
-3.617703744082844,-0.12679423709180898
-3.6006883881065024,-0.18578543803012612
-3.596687213565204,-0.2350969651150093
-3.5949100580203917,-0.26840864248915935
-3.591849350444919,-0.23360020609383148
-3.5849455396881833,-0.25774271227086165
-3.581413594517869,-0.29954904448853925
-3.539947276697446,-0.3495141543462602
-3.5367321756561596,-0.3375320918249291
-3.5272523519527867,-0.36197042721643363
-3.5180630251892344,-0.4284297476695179
-3.5136819514619297,-0.42789963876718246
-3.5036207499317653,-0.42228706825000006
-3.4993763527898105,-0.4434005348524415
-3.455707558437986,-0.5431982466658413
-3.450885080386712,-0.544737875192106
-3.4379372192033975,-0.5692386417114507
-3.4362602483659344,-0.5645565365954364
-3.431853853496871,-0.6123078467925337
-3.4245538814172107,-0.6149900147424177
-3.4233394794887007,-0.6040274756705751
-3.4231926422291425,-0.6082609512979765
-3.420348174483813,-0.6148708951205805
-3.411406054138989,-0.633992533121888
-3.3950899962443684,-0.6675875644584591
-3.3700032728053477,-0.7631653962804362
-3.3691287524987956,-0.7423024620492714
-3.354184754230184,-0.7605139147819857
-3.3530542921429705,-0.7477713077431607
-3.349285048500513,-0.7704866874088598
-3.3433132691043097,-0.8218058263735954
-3.3241162508671263,-0.8222600116667417
-3.324099801852375,-0.8689038624086314
-3.32256386365719,-0.8207409131991166
-3.3203686471393934,-0.855650969978615
-3.311443002333292,-0.843700205342036
-3.308616707829649,-0.8593604639028006
-3.290688361659039,-0.8696670350110065
-3.2689290905182835,-0.918648074587034
-3.247251963012757,-0.9373348411583573
-3.246651256118297,-1.0009541889870937
-3.227527348930673,-1.0320967580525173
-3.2261102310105394,-1.0441582805208163
-3.2243500306337305,-1.006223542508905
-3.217194113883232,-1.052857157177273
-3.2152092216410653,-1.0594424922579058
-3.21439554366006,-1.0309145735171152
-3.2110213207077076,-1.020846037270849
-3.2061713104022402,-1.0502932868905333
-3.1953454197595956,-1.0900454123513297
-3.1851466650334936,-1.0928670956159154
-3.1455002863560058,-1.1625407109748822
-3.1373172157425167,-1.1757279714429283
-3.125771037694819,-1.2043697897172532
-3.114467943836947,-1.1942418532752836
-3.0971135473537545,-1.2270588528895423
-3.0965484371722143,-1.2546341297274137
-3.088670778375441,-1.2668212984452665
-3.014989442022129,-1.3760696849520435
-3.0130856463838507,-1.3078545487831057
-3.010476310075033,-1.4016440543736506
-2.997529987548014,-1.4207377163332835
-2.988953310286009,-1.416340482136742
-2.981635881516355,-1.4389172339927492
-2.976341797445383,-1.4205246918410475
-2.9710205719159246,-1.462501242580357
-2.9358098237099526,-1.4940562318745747
-2.9336161387514914,-1.486151752863237
-2.923665055565532,-1.5028425753920016
-2.90617612589147,-1.5214111054936372
-2.9046207869535534,-1.5000440913471227
-2.8952541850961544,-1.5110931239210785
-2.8947401532633608,-1.5445978670444052
-2.893907187413495,-1.5479987419309185
-2.8775603769286606,-1.5843710255465364
-2.874624793527538,-1.5238140101646442
-2.856403702527388,-1.5785605230569015
-2.8539813189525463,-1.5930706078341688
-2.8502917685978924,-1.5998269432966687
-2.844122450201435,-1.6064140939552125
-2.840484983580466,-1.5738777659513705
-2.8317416890230462,-1.593510526113369
-2.8235472742904455,-1.618699571137689
-2.8073895598090735,-1.6191143867122155
-2.7757313972941713,-1.6395918554055553
-2.7456522291545973,-1.7011404272412243
-2.734958275289191,-1.6781516543419526
-2.7282627572777884,-1.7166665724465195
-2.721344307567316,-1.7008688368855596
-2.721195888871575,-1.6904905056359636
-2.718740298539677,-1.6690514857081442
-2.7144232755883357,-1.6909149398679502
-2.6993986401460814,-1.7137022538210365
-2.6972709026366672,-1.7082260189557998
-2.682625695672214,-1.7333128939899196
-2.674280103035435,-1.7364725831968881
