n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5741235073324586,1.7998321930354215,5.869606828614778,sin
x,y
-4.990560762063746,-1.6930868307837683
-4.977100580592091,-1.6650632446373501
-4.963137099432638,-1.6687445925800208
-4.960667235817338,-1.6985668838051122
-4.946054389346867,-1.7063326718144503
-4.923755937441989,-1.735088443712823
-4.9200782357542945,-1.7131810468327717
-4.910678972993221,-1.7306798766354643
-4.897146033599919,-1.7360195680258903
-4.888381644727579,-1.7249880552879242
-4.885061402193257,-1.7482418705379175
-4.872190360494292,-1.7761116749447556
-4.844241172245871,-1.7383449373450823
-4.842930635514234,-1.7866583362661894
-4.84055172739552,-1.7858286230302511
-4.814569124473458,-1.7815719174904265
-4.812570122250045,-1.7509419835705622
-4.8120909873325015,-1.8078669747754248
-4.810892742891538,-1.8020094720982345
-4.795301832794153,-1.7807002220148913
-4.79315847236373,-1.7737743811355628
-4.787567032695542,-1.7921952646004113
-4.780434088555504,-1.8063210466548443
-4.7786162563160826,-1.8038186879484281
-4.767435888272154,-1.7689887899290047
-4.76597171746492,-1.7975470144792696
-4.726244707083471,-1.791980667961124
-4.702456308429886,-1.768219089255991
-4.7019580064998685,-1.8028693051832874
-4.694242458086251,-1.7979497422362474
-4.676658244278026,-1.7773104357847764
-4.670316740127312,-1.8123454812526667
-4.643142637190243,-1.7736818908158622
-4.620586811052137,-1.7784929870757198
-4.613133180659521,-1.7764699860327822
-4.606909261620635,-1.7921104809847623
-4.606593103897656,-1.7645076599299803
-4.604482595746027,-1.7660230559897683
-4.597968206866674,-1.7591218981751482
-4.587235465701069,-1.7579387356823066
-4.556053414462101,-1.7659465687059914
-4.544288626634026,-1.7291027670649528
-4.540476899787578,-1.7445983895626618
-4.534734738462137,-1.7217660465557012
-4.534645014138549,-1.7194433058379366
-4.492833393744437,-1.6832883808182955
-4.487760983543788,-1.6858147754989075
-4.485709445603746,-1.6953323230958768
-4.470991284875449,-1.6416079443159741
-4.4680302233961635,-1.6508225612305958
-4.467176432111714,-1.6346809226269212
-4.459565738612171,-1.6254628115834737
-4.453221791723207,-1.6166122804801286
-4.448853072070083,-1.6154020592558884
-4.414107312120391,-1.5774914856300921
