n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.979809848825149,2.3239766651061085,3.622422696200984,sin
x,y
-4.995582541247395,-2.2511522576400864
-4.993273429189141,-2.2337487986731004
-4.986307831835372,-2.207025701256162
-4.9677483739870185,-2.1938048239539625
-4.965007348967054,-2.201337223962966
-4.9527995597111465,-2.1790583210097365
-4.940533862997904,-2.161948205187625
-4.934755032429222,-2.1746592962237723
-4.914640021264578,-2.150960108565691
-4.912493664072619,-2.145272531299827
-4.886326722972295,-2.1341184316817663
-4.875757450422603,-2.158137168779432
-4.864838603773282,-2.1414162991168952
-4.8599507441004075,-2.089837782937748
-4.8486333071554935,-2.085895824638343
-4.846322881384207,-2.0950917999057252
-4.843369235187502,-2.1055245061051884
-4.83097254752383,-2.055479511453124
-4.827500749463722,-2.0924545367385936
-4.825440888176712,-2.0779928624486734
-4.818674949912884,-2.0552433412188735
-4.811006847621223,-2.039079841789918
-4.8057269180222715,-2.0462083478600928
-4.801294727610848,-2.0597158433794145
-4.779527558529489,-2.025381748722409
-4.76818561070794,-2.006292523732085
-4.760079753016129,-1.9844113272605368
-4.733909272082009,-1.9521664053560872
-4.728307540186235,-1.9876298054334425
-4.727980181168743,-1.9720081921812311
-4.706374221048515,-1.9624010200278268
-4.687452658354555,-1.9109444495128751
-4.679884529226353,-1.9138915140072192
-4.679689893647603,-1.925129956347335
-4.678029508221581,-1.8839693795034778
-4.663965354201026,-1.9076198251520677
-4.652279040799451,-1.8785812477404107
-4.647879763211902,-1.8431221212202487
-4.644594897078905,-1.8746825191272012
-4.6396295614399286,-1.8752727862575334
-4.616176452286476,-1.8213842034235754
-4.57900130053189,-1.7660180834247976
-4.575497662487214,-1.7897431989517965
-4.575100558221772,-1.7901797970829751
-4.5548408014146045,-1.7296114811439736
-4.546211921252716,-1.7493587991388595
-4.530427144217972,-1.698595808825274
-4.504001728671021,-1.670891027999792
-4.502091962600594,-1.6673076183750724
-4.480617047139583,-1.5950955834491118
-4.480124193733989,-1.6449922640374905
-4.472970042617687,-1.6419373130903978
-4.463130671560784,-1.598390439424999
-4.4624819636313715,-1.5421873603931702
-4.418689663979624,-1.4791025550682648
-4.417769985892246,-1.5194532771299352
-4.416551158695624,-1.4906579000093265
-4.415270981016542,-1.488259145415698
-4.409048895319128,-1.5022957010375495
-4.385607871600338,-1.463647698888954
-4.375218116399325,-1.459991386420662
-4.374104295553616,-1.4195888503004042
-4.371161016622268,-1.4330709985830925
-4.35026281191395,-1.404866218025797
-4.3497712426288935,-1.3855625527834279
-4.345753471493456,-1.3827902900650715
-4.340315693401591,-1.3813812032914818
-4.317185095638697,-1.348818774779206
-4.316500401906947,-1.31463476219273
-4.291222086646096,-1.2393208463043506
-4.27962662814251,-1.2479524701232176
-4.269608266320098,-1.2582145622060883
-4.263808450218463,-1.1908655767284086
-4.261724170944139,-1.203888063828517
-4.256220805086077,-1.202921812598537
-4.253966244825804,-1.2425500177169604
-4.243337709191288,-1.1942786139546389
-4.225187419472993,-1.1877793592190022
-4.223017881144933,-1.178159577312909
-4.222872536566024,-1.1495864302844037
-4.217957527498337,-1.1457624070963766
-4.208494950518217,-1.1319331383707052
-4.201828004249027,-1.1129244427391458
-4.200619585275495,-1.1099346197084279
-4.189127579721274,-1.0795386043362998
-4.146967253936065,-1.0017432393783665
-4.137585591140943,-0.963256846561738
-4.129850194152338,-0.9692030009905944
-4.104277082263772,-0.9105331523598215
-4.0479587756583975,-0.7845654470926309
-4.024963432798056,-0.7636380147118874
-4.0175846500775325,-0.7093717724397338
-4.012512295910394,-0.6877231316197585
-4.009667434435785,-0.6903826810014462
-4.00873517220333,-0.714543597140982
-3.9771172021446066,-0.5932933864009734
-3.9716346054356566,-0.6191074766942267
-3.9650967878757157,-0.6326003580621468
-3.96196021129534,-0.6323124394373437
-3.9612209971341663,-0.6320939749961629
-3.958471855557314,-0.5725340487825349
-3.9428174112087113,-0.5335981438871067
-3.9337019697289213,-0.5232077124478609
-3.9331066710039373,-0.5524425413109815
-3.9056233649324557,-0.4639692798393185
-3.9049327472393958,-0.43108243332382845
-3.891528960473253,-0.460623104001136
-3.8834497193057005,-0.4601052180516525
-3.877951096630049,-0.41591996696142963
-3.8550888959262766,-0.36207389217159786
-3.841208340397353,-0.3310705700992553
-3.835379315428946,-0.3153424511052872
-3.823716042863432,-0.2708751770880216
