n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5369013219184031,3.4122289534301666,3.0907481955009444,sin
x,y
-4.99004480130917,1.4037589750192847
-4.983883554694026,1.3694867959044872
-4.959134696222457,1.4152212650304314
-4.94259424718811,1.4536043706280228
-4.916170444505522,1.5062374465908739
-4.88331616058173,1.5689699382456561
-4.8792828875493655,1.537728843360628
-4.858388736234969,1.4985918560356735
-4.837014553191511,1.5929290586774634
-4.808494714050249,1.6910442816415212
-4.795758950323986,1.6820264976538148
-4.7943850957299095,1.6839303912043195
-4.779082482772417,1.7276331064505035
-4.76857765467685,1.7162373458762363
-4.759079893514095,1.735102078186833
-4.753452407055211,1.7087637968957168
-4.750943057923564,1.749110797390731
-4.705928902496109,1.781573535014772
-4.700286207332623,1.9271546461844238
-4.684728670002639,1.8776691534336634
-4.678294425868071,1.8687312638453166
-4.673613517977195,1.8389311553740493
-4.653181420123317,1.961114473652973
-4.648148419639902,1.7888254166896738
-4.639239020948275,1.917628567873742
-4.635446533726708,1.9595379840579337
-4.63432390170154,1.8888559792284385
-4.63162117459358,1.9432550180069612
-4.629375277542364,1.9149174169696328
-4.6268445747007405,1.9338162097251723
-4.619430443389415,1.9437454666903333
-4.60848745161146,2.0109649739383286
-4.601753825078437,1.970102126141212
-4.593609601185604,1.922029968426509
-4.580863516201397,2.026750347958031
-4.570722313650119,2.0082264884806977
-4.5691094609850875,2.0661015277479597
-4.552594482980216,2.103826764208827
-4.551359167841262,2.0160042351495635
-4.550264306416173,1.9958308361992787
-4.548061913832459,2.047162177010138
-4.536836216123571,2.0802957521147345
-4.5305645799946435,2.0725535870337124
-4.526454139446568,2.1029700270475815
-4.515708410196428,2.1485118633103664
-4.487646170896925,2.1256097612432923
-4.47739200961672,2.177388934391042
-4.44730325467141,2.220103967969128
-4.438541508033641,2.172853774856989
-4.4337413932447545,2.21746006424406
-4.430969512854256,2.2076491485740033
-4.427248528396462,2.269121505621779
-4.415341489858584,2.247673209969077
-4.409146288411028,2.2952426696900563
-4.408803254489464,2.2748231361660727
-4.408196433534835,2.2328996486907235
-4.368662363263745,2.3562106175715583
-4.356323502555184,2.326447505457755
-4.344043354239303,2.312661550360901
-4.328328140211237,2.3947332462744155
-4.3186804983595675,2.3476720713211754
-4.31807510490499,2.3639831293900335
-4.311716527065014,2.3792143744208247
-4.2998459394715605,2.3780318892344927
-4.295141271221246,2.3716220129350303
-4.285833602297657,2.410518667612133
-4.285304462121134,2.447584806254614
-4.284379770626151,2.412763255092663
-4.280976094475356,2.456943993111439
-4.263128755910661,2.4316995065215234
-4.249671894931709,2.406736432800045
-4.248504903656753,2.4785211646996292
-4.240522133732403,2.452438379225115
-4.197054404879484,2.477906703214411
-4.1962510298363025,2.5430994154095408
-4.145358520403284,2.5540582485883903
-4.13515614787438,2.598555444682257
-4.13284563734175,2.6216336937536333
-4.118976577693424,2.6510973073282567
-4.099721999787999,2.6682635668117527
-4.0974467309124085,2.6629966759709753
-4.09655553371143,2.582344678648444
-4.093025451870307,2.7158541995370906
-4.092321395207373,2.6869555654916333
-4.054936970043337,2.681767330398434
-4.052261384736003,2.690048751973741
-4.0444689998482115,2.697569508447575
-3.9975353933508986,2.7673799067124865
-3.9914568914481166,2.7579525530048707
-3.9796421872581753,2.796464782640754
-3.974149635332085,2.754556821130296
-3.9600242661690546,2.794107923813449
-3.935266426812011,2.827185956024924
-3.9293611232768013,2.8472705428200866
-3.928960760478588,2.8701203703519753
-3.910614389241095,2.8681041886549536
-3.9056181188400227,2.860255441385254
-3.8963420852257205,2.8692358838622534
-3.871852570384159,2.8958054795754324
-3.8534004225416485,2.9666080756498534
-3.8363306787914677,2.9067842888499813
-3.827931204364444,2.8555114809890942
-3.822610825597643,2.9540478619359614
-3.8080358093034175,2.9798559076284947
-3.756964529712236,2.961981309921798
-3.7567696136950355,2.9808802765236404
-3.755632342316072,2.9665351751572073
-3.750195784423992,3.0060058394728966
-3.748619652814212,3.033249248000642
-3.745977516023571,2.999328582974106
-3.7457918504742196,3.0347147137238832
-3.733249470937967,3.0285262916327107
-3.7280406892398466,3.0243279497724878
-3.7141364461878936,3.0601268281426233
-3.692996838423629,2.9820393907996126
-3.692419437148585,3.0559399748226252
-3.666188194287926,3.0429662278294796
-3.6400710285391193,3.0321574942375165
-3.62770089305,3.114348800391991
-3.603976497142578,3.100783251410382
-3.5820120194744964,3.163291023180836
-3.577726354054813,3.123028098213594
-3.5688523257442437,3.179518787414368
-3.5680824769748956,3.199762901425239
-3.5521370239750647,3.134499851889005
-3.5401921949672976,3.1780849932645676
-3.4819470101531778,3.2321944225763444
-3.4735441655536525,3.2215483882547087
-3.4563145634119277,3.1980325206035505
-3.453538137044281,3.1918043536138834
-3.443843565140879,3.217494787842339
-3.437302092914277,3.170160022192143
-3.4369129575175372,3.2236189999102605
-3.4205048062281285,3.220805150787687
-3.4188101279696435,3.247786592720185
-3.398164710959181,3.2942672726751474
-3.37729183640304,3.2231793969362523
-3.373201966690005,3.2726019105508177
-3.3728340862433814,3.3495577539082424
-3.369933886504218,3.2234107787189945
-3.366558529729562,3.317930490209193
-3.3606996708882297,3.296307130917945
-3.356957757794772,3.2781493937075457
-3.3363849042636264,3.1918331375627456
-3.323337342667352,3.417903611759035
-3.311352232351168,3.3442084605767337
-3.295051042877395,3.3044453294336495
-3.2729059928903395,3.337513827872354
-3.2703752871208067,3.298484992059096
-3.265385541585321,3.326132475039543
-3.2544866750509973,3.310858136510181
-3.2497130844778965,3.3737447058958674
-3.247463332578752,3.3164201265620097
-3.2452369276665403,3.3450321935169725
-3.240604433263864,3.2940508557533175
-3.2299996858961846,3.273666574586059
-3.228433609420237,3.375395702724693
-3.2181021075414584,3.3008595082607957
-3.216944150905433,3.271808239336859
-3.212758639694263,3.3314275923981906
-3.2002491424661605,3.369324365828151
-3.192440713556498,3.3236248499505052
-3.187936985296893,3.3772753422357127
-3.1800840580009715,3.334270095549088
-3.1718042496149557,3.40144367079055
-3.169662247726653,3.310554081018768
-3.1535588869688036,3.3507453827046136
-3.1530674625156774,3.395733974359001
-3.1172076012943295,3.341388980107473
-3.099713042656841,3.3604112869102565
-3.089767124173217,3.385951772420905
-3.076716862636031,3.3549184935422596
-3.0679997845197002,3.371533473151792
-3.044839260695257,3.398070509554077
-3.040344399872139,3.345152025775203
-3.0384950257149077,3.379946907213595
-3.0364415559938673,3.377619156102549
-3.022694497929308,3.3725837521050783
-3.0181868419850133,3.4310337009641274
-3.0148137137711384,3.3450426046338433
-3.0068473335993886,3.3837591682052897
-2.986224696152149,3.408457981826554
-2.968378070072993,3.5023855041935468
-2.962252967171394,3.388232456959851
-2.950980167809881,3.4274503942412635
-2.9409668011145063,3.4118676470817797
-2.932776684065852,3.4794016893493143
-2.9308862768336343,3.4132162265218975
-2.9307175094520375,3.414354602999636
-2.9292968918067985,3.3630310503796483
-2.926033026245296,3.4263082344147575
-2.922731876213768,3.4577604750793074
-2.922222185755594,3.396651505274185
-2.9131780151735898,3.3959206211862027
-2.9083298602506105,3.450849435860828
-2.9022184740536296,3.3381782466934684
-2.8831019907243083,3.4441969497498572
-2.8718233430660565,3.3668814811304064
-2.8694548112601046,3.4709855283202016
-2.8610047407704533,3.430301863335614
-2.8546669412570536,3.4061516684746276
-2.8490946280267035,3.416408951424016
-2.8179802869700135,3.403723577156697
-2.8150921740625003,3.4138961982552734
-2.7900915904347667,3.3935798991432082
-2.768277778285373,3.36483866826049
-2.7652195462886606,3.3556058054505904
-2.764155734255004,3.4364120530467104
-2.735223278091391,3.504242701697498
-2.7283650328962636,3.4625731561556163
-2.720181619944577,3.4528219891431595
-2.6942877130553122,3.453503829551208
-2.6739318231698506,3.3979819891713468
-2.649369138678873,3.3299164887077555
-2.6482242011711046,3.412906630035438
-2.6404167802227563,3.3957525559950734
-2.640400630715262,3.416740147312851
-2.639408952593385,3.3643309690437015
-2.638379722632518,3.3827047528788183
-2.621028248406221,3.379190407250518
-2.6123370191598596,3.3988617070991953
-2.602516066283914,3.4197891943677643
-2.5967062586384815,3.346907519855117
-2.592889639631771,3.3836041993419217
-2.5820769674834345,3.3681815183276935
-2.5810430705844745,3.4248920543952823
-2.5737626367373334,3.4046278859831567
-2.5484007279391263,3.3647389173601905
-2.548345691339561,3.3992463828130663
-2.547458210929796,3.3204296978991863
-2.543891722039927,3.407385675846761
-2.5369575355878204,3.3250581583014056
-2.5329427056254805,3.378809093312917
-2.5269276080040615,3.3265467136747287
-2.5093021064974885,3.3403212115668475
-2.5076439165910247,3.3352482517348476
-2.505313730576911,3.3961922895949184
-2.5019608840360896,3.3556665663424696
-2.4977484387102358,3.3741545753693014
-2.4901803356413676,3.335546372543307
-2.4740426352883507,3.357422137596813
-2.4670512411255685,3.317981467294174
-2.464417139174111,3.3627976788117238
-2.4569787658367925,3.368909837323186
-2.4293402754945506,3.3145654821021044
-2.4285627803986563,3.35456816532606
-2.425912582073294,3.3415728332430974
-2.403560857560155,3.321383957932026
-2.39282998135491,3.3486571024690055
-2.3876344632122937,3.2812889847682345
-2.3734418830790514,3.2873942581713087
-2.359373908814648,3.293771799685754
-2.3304948685747604,3.268231934873926
-2.324350480921271,3.2907299951544506
-2.3232032982256934,3.294815811119135
-2.3217656358755177,3.2701382725248664
-2.3122671598352817,3.292857756983948
-2.3122391822846744,3.326304761145896
-2.308948349787303,3.2197252206123013
-2.2909828300359414,3.250934407787448
-2.2893956244499214,3.286678505240312
-2.267461801721695,3.2331101545497787
-2.2511910292903705,3.250834932812212
-2.2411846423436987,3.250402464341503
-2.2294508998679308,3.2099801508038244
-2.225097672086711,3.2946215092975444
-2.217763740378854,3.2326123649475034
-2.2173384870482926,3.2943732210099084
-2.205647045354345,3.2019491869856695
-2.190326153202209,3.221276584277989
-2.1902083886649693,3.199044939292432
-2.181173775119416,3.2457246372638244
-2.17087822618668,3.1976576559485417
-2.1585050018154273,3.1938295892615822
-2.1496648648653336,3.2035542051700308
-2.1459256963648077,3.196116421011868
-2.144861554743173,3.165259308359863
-2.140606086710001,3.1826546879403694
-2.1317712261906774,3.189294718540636
-2.1266845515010804,3.1498770372390066
-2.1258538329057286,3.145791251310795
-2.1250232849990347,3.2350171698807455
-2.1067484570999415,3.137591135324172
-2.0811441872554512,3.117690701858478
-2.080582836546564,3.152124765945956
-2.0713998390578094,3.1032392440656396
-2.0700331197438193,3.173909109151676
-2.064915387982894,3.123948669166897
-2.0638871316844645,3.099121580407061
-2.058858639025228,3.1707278860408277
-2.054014666222522,3.108767027749402
-2.043290618539687,3.1612362160149017
-2.036598359884226,3.080286733857086
-2.0345971833011145,3.126270073565889
-2.032668775919623,3.1141147701252994
-2.0153781604618857,3.1405900548070482
-2.005090509434748,3.0701947452057428
-1.9991760152653235,3.0072011399631413
-1.9843344289893694,3.1585581555252498
-1.9601113993876984,3.1051338637199146
-1.9599023395923898,3.0054884728044673
-1.949368899277284,3.0236085734402223
-1.947050682432625,3.058403604269643
-1.9374360188936048,3.0115603530127
-1.9287706177053323,3.0644363425766925
-1.9192565361394487,3.02566189511972
-1.9145349871028996,3.0451081837250906
-1.8740511759519816,2.916640971894017
-1.8687824241781756,3.0128769718867434
-1.864980116749991,3.0256454264003017
-1.8570055279900908,2.9275963325845695
-1.8545828728864877,2.9278060421700705
-1.8253241714800117,2.884619940621008
-1.8150151248684376,2.889710858755634
-1.8134035858652098,2.8890157622241266
-1.8064829916049296,2.9111755709896987
-1.764638307702774,2.9198574174925622
-1.7623301315162445,2.8847561766448795
-1.7550614974386605,2.84819058409578
-1.7385142764523822,2.8713809764240272
-1.7268876631989838,2.8298462619439055
-1.6996297562930773,2.767772154559024
-1.6858805094194542,2.7466382598020473
-1.6733063957043148,2.7371241894069573
-1.663750434899053,2.790908586597934
-1.6551547059410785,2.7075373273576657
-1.650365734197937,2.7442430218295732
-1.6302911630529051,2.7021720807549388
-1.6290452865712322,2.742091920795561
-1.6232848134233189,2.7447783523035634
-1.5932792081611789,2.697303158909302
-1.590782804820189,2.680661541474378
-1.584401132427049,2.7072477691469046
-1.58376502937831,2.5976349828084953
-1.581152449444907,2.708645442113157
-1.577011883649433,2.679158542618508
-1.5651544371241255,2.6347838558685956
-1.562717013397048,2.6755055377878048
-1.5597877333198786,2.6711466285069547
-1.5516516475274833,2.66289010542592
-1.5497025479064162,2.6465697206574137
-1.54244242235578,2.614308174946896
