n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9858307620764528,4.514135720487812,2.606800226637107,sin
x,y
-4.991814511741429,-3.799559151569284
-4.9908340374637925,-3.922323807569997
-4.979675573366379,-3.8431852758497795
-4.969333629371811,-3.7383008132593356
-4.9476287026347805,-3.601195186898696
-4.945543949311617,-3.591352853683881
-4.94381335189774,-3.5665762173595157
-4.935121402817771,-3.5751193950470537
-4.922430106283969,-3.54442035975416
-4.920159847735366,-3.473755384227635
-4.915232685697504,-3.4891566359426265
-4.91522839471631,-3.488164563546255
-4.904589839231605,-3.438063202349396
-4.88926277306148,-3.2792623133028216
-4.8858802073169,-3.3024300776690643
-4.879544732704622,-3.226496838368641
-4.856582001166591,-3.1413745333183365
-4.8467691759689835,-3.047723288005096
-4.808949683917508,-2.775126557042777
-4.79695018551751,-2.7026130723564155
-4.7934207387986465,-2.619544978942126
-4.781366056231933,-2.590835006791883
-4.773969788685855,-2.5853844824743963
-4.773951462570299,-2.5450862793906746
-4.772361440035203,-2.5489381202821897
-4.763128768076342,-2.391503189331118
-4.734717385109782,-2.226434372053759
-4.730114407714678,-2.1963166005049537
-4.72706047103107,-2.1944877804039686
-4.691403994326694,-1.9117248370521744
-4.684505206390939,-1.803162049503951
-4.682914426840669,-1.7652033352960055
-4.67887271923387,-1.724824075630048
-4.607220061560302,-1.1877136900178331
-4.58988913395585,-1.0430782145546
-4.587930247403564,-0.9891768449593071
-4.583780616798739,-0.9366484462561556
-4.5711718609726795,-0.85712784333285
-4.5694698452796505,-0.879828599044161
-4.56707519398729,-0.7687121626746306
-4.558593175364356,-0.7886917713136998
-4.55182307320675,-0.5966343749220312
-4.551275218917038,-0.6444531194817514
-4.540326349879567,-0.573637792644184
-4.5315927450430795,-0.5338808607694351
-4.5305828087595295,-0.46779895005245065
-4.521349832581515,-0.4190410215931068
-4.511100969419103,-0.3366628326055227
-4.4885665301493045,-0.0732499544956953
-4.482073831914909,0.01553333498612186
-4.478242412050795,-0.06380760526784825
-4.47429012593659,0.0711459652535886
-4.471060741097253,-0.0007340726223669172
-4.465281743995835,0.0829594145932623
-4.454988658595904,0.21632579817955622
-4.434644219404783,0.38435070839830515
-4.404497629934749,0.5531789660588317
-4.390226153031609,0.7691600902531769
-4.384099198747294,0.8296457420295482
-4.3633501057308175,0.9246020393261422
-4.348924092274926,1.1751444926857777
-4.335691160783096,1.2626705712145798
-4.3284657417639,1.329483772562048
-4.328100565234236,1.2571724077009672
-4.315040061619028,1.4413571253186195
-4.312792768849636,1.4268791803193217
-4.312535836100189,1.456459718361841
-4.296222473985573,1.5822938248632923
-4.279820663099406,1.7079389707057306
-4.277888042664023,1.6856045356796878
-4.254366018013824,1.8255876729140326
-4.249646883955689,1.9211978720133698
-4.24084723705524,2.0357725394130575
-4.225288651114455,2.142594600075035
-4.181152064830723,2.4587935401367194
-4.129262019411179,2.9015652240193144
-4.123910714410036,2.8912870997787783
-4.114274369100088,3.058123738517297
-4.114137318183202,3.037429377992212
-4.109539081342586,2.9856809353252984
-4.107117892924871,3.012579156019722
-4.105861657241601,3.0993046658702643
-4.098928173347016,3.011675747832444
-4.0554070109782465,3.3654751817273096
-4.040213679254031,3.408919013587906
-4.028747353971278,3.498727808700026
-4.019226195966363,3.6133674839598195
-4.009594684030217,3.5984071595072225
-4.004746360719568,3.7120573133669037
-3.992974450958746,3.666263474195126
-3.9924944458617073,3.6865043538918907
-3.991254636560293,3.7159146394776648
-3.9601472328193577,3.8836813310009393
-3.9572665181054334,3.9056327503149197
-3.947895520606015,3.90545067257699
-3.9100733203712035,4.106199993554763
-3.8878909031024165,4.107725624794879
-3.887225660828265,4.171950406008575
-3.8404803933618217,4.328704304999308
-3.8364844333371306,4.397826777591117
-3.819050424714857,4.308586253151774
-3.8058771523478505,4.3958833211994826
-3.80329782314755,4.439783680726058
-3.7732490654026174,4.530347552978528
-3.7731038800747374,4.495113982150009
-3.7695941927037757,4.485265275553053
-3.7417945126237484,4.4518986664914255
-3.7381966636556117,4.549754239958101
-3.679658120419187,4.4039269318571925
-3.67732567226935,4.545953141365318
-3.6576257688367395,4.528259737174713
-3.6574985372678714,4.4849052949977555
-3.655672476260764,4.662442914735643
-3.6292037239930774,4.5418051860030975
-3.620514919924206,4.428666541345519
-3.6015114743520584,4.4155703770330685
-3.598622135210483,4.425464421264265
-3.594811941571008,4.401492410939716
-3.584352795321303,4.41288625058285
-3.575379799337366,4.465154850861709
-3.570484617145585,4.44143685899217
-3.5652147403646817,4.3476049552942975
-3.5301753674835465,4.360673404258277
-3.527196570102057,4.214596929976717
-3.522024396976615,4.3546419711192
-3.5157559846579423,4.203984392168888
-3.5090896232317235,4.211234591510827
-3.49754895266011,4.121837670843322
-3.4938745464467935,4.215440815628229
-3.492246577283382,4.190137687737513
-3.4916652987913546,4.157615871604234
-3.4724017756311873,4.132602689435822
-3.4624897812985447,4.077307640456776
-3.4593848284146733,4.062859207241523
