n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9573735383829125,3.376617095910177,0.6672922088413487,sin
x,y
-4.9972655897409615,-1.0486073752126028
-4.9933906866676105,-1.0462526440611857
-4.988148991499614,-1.0937102273839574
-4.9880308694658515,-1.0391504857349962
-4.9804156402615805,-1.1735446386437798
-4.9780829383049205,-1.2065831897930208
-4.972156105406642,-1.2184715977914693
-4.962663217933125,-1.227654042364492
-4.958745705055208,-1.275085139505309
-4.953628172633353,-1.2480189804780186
-4.951380342982756,-1.2908387786419477
-4.939696796570683,-1.3462344409933857
-4.937867462656879,-1.4024581291808504
-4.916121593680954,-1.57045131558078
-4.915789758761656,-1.4700819122226592
-4.912475319982472,-1.5895812275815733
-4.893533936455116,-1.5973728431761431
-4.892779897679209,-1.6227320278621817
-4.8898203088039605,-1.6546973965672092
-4.866482861144718,-1.851719188603227
-4.839834090261129,-1.9824797879595932
-4.834242393364779,-2.017519231299586
-4.833927001146514,-1.9590644031324351
-4.826343942923729,-1.9442561937293767
-4.8234332398643955,-2.025338980631378
-4.822063779981952,-2.110575814205524
-4.806844807022305,-2.1279994662467847
-4.78632678120557,-2.277822834286967
-4.785132770507264,-2.2127913588388943
-4.773498836085016,-2.317606968971611
-4.7566779611988625,-2.3555881404749983
-4.751203013255085,-2.453607935083133
-4.749379964492912,-2.4082285024150734
-4.740417475752761,-2.4890526875366477
-4.723585192984236,-2.5080507992408285
-4.723267517569574,-2.5378685572151882
-4.711432956734734,-2.5820750874666323
-4.701876947437422,-2.6114151875920553
-4.693225758731689,-2.6642371645115257
-4.6864235572583155,-2.6996852257258865
-4.686312705133632,-2.731951618307976
-4.677576111879098,-2.735136960074619
-4.668484796225684,-2.730180979747222
-4.665865441901551,-2.7601186884156848
-4.663080019047237,-2.7400037002615956
-4.641174005500979,-2.8506133601946027
-4.640418014392314,-2.874170677941514
-4.615041461957641,-2.9584566209987075
-4.612783316573347,-2.9444819814136496
-4.605960190955706,-3.077745848614403
-4.587377640386292,-3.0259814100000386
-4.561077015019018,-3.0844745197777312
-4.558331129381434,-3.182437308304099
-4.537324844367432,-3.1361267952982264
-4.505187804920326,-3.2428109843114106
-4.500497469357947,-3.2335604532906737
-4.496678540216942,-3.2248820259676827
-4.492242337756785,-3.276038343066311
-4.480689935631985,-3.2824805386765346
-4.479850007280928,-3.268331383128913
-4.477737678617702,-3.2963644267708707
-4.476170849897645,-3.3019414844562016
-4.425567283595139,-3.3323918875297744
-4.405243261511266,-3.357684544417609
-4.4013949379665585,-3.328495747752679
-4.3906755889181435,-3.3924075645446323
-4.387037868487161,-3.3614757317567494
-4.386285977498882,-3.365824104537597
-4.384299181139424,-3.4097440163844466
-4.3738933678363185,-3.3852958420734214
-4.3708827863205615,-3.3519664083143557
-4.365285842185692,-3.392665760811589
-4.361686423049442,-3.3930386637728427
-4.360897351143244,-3.330018780701927
-4.335514360846472,-3.4547680080909604
-4.318856440036381,-3.3011421465525435
-4.316920000716738,-3.3934895271745535
-4.315701726044617,-3.425407337825068
-4.304621820109475,-3.432144832968711
-4.304174551646285,-3.3582983559896085
-4.291991586697865,-3.3363568666051213
-4.276157618303447,-3.33390094168702
-4.255454460468595,-3.310274884033243
-4.216619638729738,-3.2478408384031776
-4.202998949428181,-3.2873057736113362
-4.186140749058368,-3.2031495581638127
-4.178463437563263,-3.19203262556385
-4.176482467053464,-3.200982427859262
-4.154757704946128,-3.107756466806706
-4.154039297004999,-3.1129288033916347
-4.146062894631662,-3.094910190303626
-4.13416940655889,-3.0163625051380936
-4.100621221472767,-3.001979564138966
-4.092559831963801,-2.9491287442380063
-4.071893130580188,-2.8296552921304885
-4.050212743942843,-2.801625052081724
-4.049859364982491,-2.8148999353167725
-4.0479916327454895,-2.799948502582181
-4.047055303147511,-2.6925879330862985
-4.03309635923648,-2.7763053919639122
-4.0324205823880765,-2.748184161774948
-4.029595359241607,-2.726252089677936
-4.008821809894353,-2.6200154857694677
-4.00600669145252,-2.6085251520341215
-4.005066385060044,-2.5998532690825367
-3.9857921730290458,-2.5669707725626805
-3.9842336823140267,-2.517957573746898
-3.983032577026615,-2.5267917727870164
-3.9718012196801022,-2.472436333912412
-3.9641260184703917,-2.436797301237167
-3.9536939879813913,-2.4379803411951877
-3.949066301646784,-2.4379414392900864
-3.948008747188404,-2.3006551538916833
-3.939415724894504,-2.3195238176264215
-3.9248906447589302,-2.2411525424960455
-3.9126050193810737,-2.2002965096895175
-3.9090742807555867,-2.1363350100447493
-3.9088505032647394,-2.1589541107530588
-3.904411202063034,-2.157166177765204
-3.8912888775746435,-2.0197404363811433
-3.8825494093997515,-1.9842657058864097
-3.873129659444512,-1.9899422614953963
-3.87143074494386,-2.0135206804114687
-3.871332838661515,-2.0258847310695662
-3.870305614064139,-2.0040775361729946
-3.8655262017000136,-1.9480936637198725
-3.863761008164359,-1.894818082582744
-3.858860334174785,-1.922682793967874
-3.85637471208911,-1.9294253989520822
-3.8416857543959493,-1.8028740653554913
-3.8411029587398238,-1.8344560326753971
-3.8129111278823458,-1.6336222757472463
-3.811028880492826,-1.7317349260774222
-3.8095403932968583,-1.6534897805482187
-3.766738401475176,-1.4434323836241174
-3.7657883099619793,-1.4116525423340884
-3.7565142423262987,-1.3848704930451878
-3.749744308229924,-1.2862194656752677
-3.718887035863686,-1.0898945644059996
-3.718305365340011,-1.0915110512474815
-3.711801595582048,-1.0524223466469274
-3.709203444516389,-0.9442122572280346
-3.706315559700567,-1.0019951032815708
-3.698966047933905,-0.957175238818821
-3.698702894705155,-0.9244814489336013
-3.6949528562517573,-0.9250210586542813
-3.688329805445889,-0.881901079832344
-3.675399288235761,-0.770091042414228
-3.653149288977393,-0.651026984862389
-3.6464821144427093,-0.5936588114632602
-3.6396444411698603,-0.5580046861055827
-3.627348013266112,-0.5453024448558502
-3.6195751580648885,-0.40889121022992087
-3.609601650647718,-0.43098154116570203
-3.5920179116538344,-0.2371890179533646
-3.5783379478882216,-0.2195092320024346
-3.5659004270703356,-0.1802962301324182
-3.5601190124718896,-0.0745466152627823
-3.558753364341629,-0.04635081292816122
-3.547947199439662,0.07733630781115516
-3.5421383542037335,0.054363676811288376
-3.5370167750772175,0.09292357192903487
-3.5036286799870253,0.2650688679800136
