n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8463957126891195,4.043567956337308,0.5785562132254343,sin
x,y
-4.9739579788289845,-2.929698821820286
-4.964326131499764,-3.0424375577841127
-4.958692883021433,-3.0458381241057335
-4.943379483380777,-3.070399393116746
-4.935108394300726,-3.1295695007044233
-4.933682261200176,-3.121905488084838
-4.932893402717003,-3.15038278698419
-4.924235909201274,-3.125821704351478
-4.914777222461094,-3.168509862256361
-4.900204975567242,-3.284189391486039
-4.896207428767191,-3.3234690394883004
-4.883227604485744,-3.4212636028840273
-4.879161778237126,-3.4023660241614846
-4.8654419582526,-3.404781829961526
-4.859592767386145,-3.4652140108131615
-4.842811390407609,-3.6063885074512907
-4.836372253264867,-3.5763484436474786
-4.835710710186246,-3.531813683873068
-4.814919074284603,-3.5816325715373303
-4.809279141340825,-3.661022216493077
-4.755544945988537,-3.7617276816837135
-4.751681025367106,-3.78184208372918
-4.750532362650556,-3.8740724418414154
-4.743558434661183,-3.792756239759775
-4.740159990374535,-3.8032072480766708
-4.730735110689155,-3.8288661544358544
-4.725308212656374,-3.966620574905545
-4.72495550493393,-3.7984812109406523
-4.703865194580531,-3.8998289153277406
-4.703788124426217,-3.943802580113868
-4.6972863285697395,-3.9149216745749036
-4.688257049500918,-3.9615905977242756
-4.654866459303663,-4.0318934341244645
-4.648830170104747,-4.025590198053947
-4.6351353510657525,-4.047003110161334
-4.619958740084381,-4.036743294746765
-4.611678698773803,-4.039555118040829
-4.6109142086460375,-4.013010120341959
-4.597092523996539,-4.013133709551041
-4.5822912098926025,-4.085228593014208
-4.576763777102744,-4.004648863939788
-4.576087231407416,-4.0693422124587615
-4.5510169280213635,-4.004180986817748
-4.546466266861585,-4.0387067662957365
-4.534216797570205,-4.03128264526493
-4.500805363290557,-4.002497280784239
-4.497913087632237,-4.024322610045696
-4.487679228535962,-3.9547123168335014
-4.483291933695607,-4.016202593237637
-4.475026631961832,-4.004260926750703
-4.463159190807115,-3.9803554704072575
-4.445504690093558,-3.8872227326681164
-4.4119788936275945,-3.9232544787050476
-4.403680862259712,-3.85237827659601
-4.392028799498592,-3.758443644684573
-4.387738018179248,-3.864930706409256
-4.382124385860112,-3.87423657569293
-4.358223798623188,-3.7136602875750375
-4.340682515203835,-3.6558065625768075
-4.337726372740807,-3.6943381696559014
-4.329501232282546,-3.6086289693710367
-4.321637584441612,-3.6223859769376876
-4.3036594454898935,-3.5478992836466503
-4.303618090013348,-3.5717395750826917
-4.303298318471946,-3.516440085513735
-4.303004342319262,-3.5429897921690445
-4.302504239995378,-3.57943676410379
-4.27881705180641,-3.4197511149325495
-4.26971639038109,-3.482084818629693
-4.26699460325646,-3.403125600597284
-4.2443672781807145,-3.3353203958345565
-4.242096244884238,-3.3493680223793754
-4.227802119534031,-3.256135480280378
-4.226040144230349,-3.2666425496881275
-4.177452699009699,-3.0550148780417947
-4.176503427795096,-3.0390362151192956
-4.175446969494187,-3.046301537380202
-4.151393044358448,-2.8729580171700833
-4.130236153982642,-2.8206947985811253
-4.096309612617047,-2.5881624704115267
-4.094730874607434,-2.6160433396429155
-4.083339909405009,-2.4194693481609812
-4.079234907919122,-2.5221868677777004
-4.058225783690821,-2.410058593405807
-4.04857668138912,-2.2293757535755154
-4.043218224910414,-2.3328640530835156
-4.024691564165951,-2.1537241802676292
-4.017908046506044,-2.2246091102391667
-4.010251676201632,-2.160387267576129
-3.9972156396240957,-2.0101985494430723
-3.9957004992431444,-1.9886800123718131
-3.988146250724337,-1.9705458477672795
-3.975365604538612,-1.8708493894694942
-3.970351304949954,-1.839064773869095
-3.967484076663903,-1.7750226423950444
-3.962660109747369,-1.7541766978014663
