n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3399463563466316,2.2179183989628766,3.99859338437812,sin
x,y
-4.9941873156448215,-0.9462220771219353
-4.989578743302254,-0.9706229108503643
-4.987895514766876,-0.9378333715744446
-4.987683521333111,-1.0005787376358881
-4.9531219842919105,-1.0902003661952178
-4.932303680940494,-1.1282903077363198
-4.929949235383301,-1.105368293652543
-4.9218502585539925,-1.161090208927655
-4.919842259286642,-1.1428613888225028
-4.886360878953732,-1.2590825097153113
-4.875989023907747,-1.2649498031907287
-4.874371712536388,-1.2843763964031012
-4.8669953759548505,-1.3050125939228159
-4.862270078408808,-1.329484413680366
-4.861791734589924,-1.304914105440375
-4.860793390657791,-1.3068131526386808
-4.849200039138345,-1.331378668856878
-4.8439906971791515,-1.365892459163048
-4.813661655559334,-1.392713655233695
-4.811297803318821,-1.3855121559228563
-4.794397127632264,-1.4889744455324119
-4.783133667250543,-1.4680648049982694
-4.7636600130473745,-1.5122858026874868
-4.760141883462749,-1.5624139083918038
-4.754434017917481,-1.5514643270345434
-4.752564886747605,-1.518030207744622
-4.73384786339923,-1.5991268224580149
-4.733609164094216,-1.6298366083642073
-4.72439606285014,-1.6108337194901574
-4.712030860736869,-1.6373329242705443
-4.705049555397837,-1.6625068067777895
-4.699283345681265,-1.6663354310546263
-4.68536858832453,-1.7264848475700134
-4.678901669058131,-1.7004066454722577
-4.647075399271065,-1.7654844416412685
-4.645076871069321,-1.776934864364422
-4.636435519983662,-1.7814425084577075
-4.635343017110253,-1.7774046247613713
-4.631715135111487,-1.7895687139142642
-4.6266974458693415,-1.7773006482246332
-4.620990940512497,-1.8168285625032061
-4.6023637029456435,-1.8568358798855609
-4.601777820469817,-1.8236575453754948
-4.6016500309679795,-1.8759581821892066
-4.58833876368657,-1.8663335891618171
-4.5794030939437675,-1.829797334483609
-4.573978154374382,-1.925887243258986
-4.546530395592878,-1.9176447401483006
-4.545555708574666,-1.9345888453045732
-4.544548644579476,-1.9215125337927212
-4.535868036832277,-1.9484104484210951
-4.520605554589471,-1.962387784673122
-4.510675254105312,-1.9759909676910807
-4.506975616498617,-1.9650405556340644
-4.506600621470023,-2.0029212254692563
-4.46641372696687,-2.053971974036843
-4.449910616404956,-2.085399093995195
-4.44901708938691,-2.0366434777061806
-4.434114111371381,-2.0299369451749114
-4.4304560669605575,-2.07715269406141
-4.430359087178361,-2.0841423360301823
-4.427368680880428,-2.0551566396761314
-4.425638067793956,-2.0824565777252615
-4.416716326413258,-2.0928751313039626
-4.373380453744175,-2.126566624385033
-4.363825446566035,-2.153985281808201
-4.355918262934849,-2.1116636329565788
-4.353948471815189,-2.139354456595387
-4.322112213049419,-2.158346301142832
-4.292137566057335,-2.194819143528366
-4.2862261204841525,-2.1709725466190024
-4.283480872170907,-2.159657783389278
-4.270801389729862,-2.192782210217906
-4.26587277293094,-2.208800257937292
-4.261366294714957,-2.216340788963627
-4.2540662923541825,-2.2231178166480783
-4.249615551167553,-2.1875751253188715
-4.249415723505434,-2.2354584392385353
-4.2486898118279095,-2.211818966242873
-4.24311426271273,-2.217063678604052
-4.239143823211656,-2.2256192570505604
-4.232164609215957,-2.2224689878115442
-4.2135571322664775,-2.2338110346061373
-4.20886557780726,-2.215001036243496
-4.205477824548511,-2.2041631821039513
-4.198289801889956,-2.221683407497544
-4.192169934884142,-2.217574831429262
-4.183115999151164,-2.2161234253933824
-4.178434534513551,-2.2486544481162043
-4.164599584137065,-2.249141079988176
-4.146272583026826,-2.1839080646826368
-4.136277517574266,-2.219096922297039
-4.128014353037569,-2.258091061151471
-4.119456683977809,-2.2149852406085833
-4.118889403163243,-2.183231734889458
-4.116936257675849,-2.15836996140913
-4.114998268507813,-2.217946354156594
-4.088317404113207,-2.2126540456362966
-4.078569389397409,-2.1930406065052725
-4.066787885747769,-2.198860740094648
-4.065113412909739,-2.237892624872009
-4.0611000984458006,-2.2223693890560368
-4.052331435672796,-2.190987681941505
-4.049288689813322,-2.1727936062558735
-4.0451107801293755,-2.2036637144159275
-4.036501439155296,-2.1819443485123324
-4.028004720710296,-2.1519266615720336
-4.019360971005458,-2.1729630307296093
-4.018487318392702,-2.205387821285003
-4.010394070952609,-2.1571928424457405
-3.98870303302815,-2.1771055124130223
-3.9870843953519275,-2.1920143618997425
-3.9530692660065236,-2.135404237806507
-3.9526118629050853,-2.131314298561042
-3.949792676232148,-2.1358666100358517
-3.9264431823564125,-2.0740078731163787
-3.919088553087099,-2.1144492838487685
-3.915938931492949,-2.0998474487474046
-3.9133487480442852,-2.0671163451611125
-3.905784477046933,-2.0311176468878385
-3.8917962129410943,-2.060924254117499
-3.891440134806945,-2.0624187389489794
-3.8564716216586903,-2.0430146209130244
-3.838012919889071,-2.0080152195104928
-3.8176896880429387,-2.017969714540435
-3.8139692506620038,-1.9664778450049372
-3.792546828358555,-1.9309041892368861
-3.7890607491563166,-1.9852963835016872
-3.787884328271407,-1.939786179520368
-3.779975390155428,-1.9158379202860967
-3.7786360551840104,-1.9443425700227694
-3.777493677691063,-1.8981719404362452
-3.7680828967929534,-1.936465953805967
-3.760630747171062,-1.9209616641074096
-3.753815751672618,-1.9224475800149075
-3.752526561034358,-1.875424128618324
-3.7504681298495877,-1.881985416195829
-3.7358175035807206,-1.85690905621826
-3.7308575644061994,-1.8623080120598206
-3.7207334478215772,-1.8313676972255406
-3.704139948161881,-1.799008235606366
-3.6851859798102193,-1.7444535763574915
-3.681116367252397,-1.7555991536286746
-3.6772629571405577,-1.7861095192161927
-3.6727093823808774,-1.7769326295624472
-3.6664155379504413,-1.7622660115460356
-3.6363478768511026,-1.691331056650156
-3.628158356837272,-1.6637016270052938
-3.61963757687475,-1.6978509603042526
-3.607159558242743,-1.6165827355738756
-3.6038314547647032,-1.6738761107454412
-3.588849777969206,-1.6096920076805334
-3.5690613896243937,-1.5507955749230433
-3.560510017061582,-1.5364548101728108
-3.5586442923613815,-1.5345487576217505
-3.551494084338811,-1.491870584194124
-3.537672523805342,-1.4964683224260449
-3.5364817664114154,-1.4752045598185475
-3.5231668732023547,-1.4599001916952137
-3.506939405242273,-1.4456775296956261
-3.4719997385577104,-1.3407099833250378
-3.4567239094510005,-1.305495964808564
-3.452750787410369,-1.3042131356513127
-3.440596859623289,-1.2689600616173133
-3.4281556667097624,-1.235591337968596
-3.410490150577571,-1.208286979528711
-3.4012534879061618,-1.171837892145946
-3.3916661945006634,-1.1842749979939156
-3.353067991005333,-1.065737735372791
-3.3383404004589243,-0.978511390704687
-3.3094516183278655,-0.9358934494158809
-3.289494483548129,-0.871337236467618
-3.2826469460082794,-0.896685216964323
-3.2759872111706345,-0.8265095524108124
-3.272174468148589,-0.8514040052881245
-3.2640098884035473,-0.7943656931982739
-3.2443415067335932,-0.7403493507835002
-3.2406596242378494,-0.7479902352251004
-3.2273068659346804,-0.7011419415713431
-3.225437188032977,-0.705909097626632
-3.2069101747434092,-0.6619084131561704
-3.1956551562330606,-0.6207348013151722
-3.1872293503143823,-0.6516297802666505
-3.1842308050240686,-0.5943703796508981
-3.163967077367398,-0.4867512802671899
-3.1508164280311535,-0.48778574240207373
-3.120490772840828,-0.39311818629448503
-3.100800728236633,-0.30877786302989035
-3.0954606632856283,-0.33687314836047527
-3.0759155984582156,-0.2604753114497473
-3.0756999259104054,-0.2815641553077145
-3.075626980055004,-0.252823709667091
-3.0753374192303475,-0.25794072008723407
-3.068110629016364,-0.25216187380865396
-3.0680899854844523,-0.23191132123591762
-3.0670513176372505,-0.3033502342485325
-3.066595493872769,-0.22297899432007684
-3.0544848904280917,-0.22316951056887147
-3.0450081051883404,-0.20453719099998285
-3.0434864646803126,-0.17544655294060843
-3.0353392265284573,-0.15025701028864852
-3.0227680918940694,-0.1499996112622971
-3.0214773038233322,-0.11722069677273642
-3.0205514029246827,-0.07986487078428232
-3.0185436640789023,-0.10912380460458306
-3.0184312080089883,-0.13057322293179116
-3.010090291337111,-0.08622418042753123
-2.9955018302338834,-0.018667690604175443
-2.9810096140639986,0.008936383013208675
-2.9749850601017593,0.026288858436779455
-2.968600503895339,0.055482956513286254
-2.9643670731261795,0.03226795070747018
-2.9613707887272622,0.04580730329611653
-2.9551575131936647,0.09462445741625551
-2.9463566602672886,0.06133573721787882
-2.9406430488223654,0.10863724224552745
-2.918661028082772,0.16460122036119312
-2.914134800217937,0.20578271071181206
-2.9010766260220535,0.3060126298999348
-2.8942629406575913,0.264841091235256
-2.888061970551984,0.30163814241956016
-2.8656486353982027,0.2924453215555065
-2.8622766290800348,0.3575874306909117
-2.8472585829931694,0.38479922307652137
-2.846857363035719,0.4149909250256374
-2.8417349795516147,0.3874987949135365
-2.8368567180995905,0.4207621331395521
-2.8308780151475608,0.43335085843647375
-2.826630271649665,0.4316843072179262
-2.815709934859388,0.5031819224466737
