n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2116460954547275,2.6037217054985806,0.9692406718795731,sin
x,y
-4.994422407735556,2.4160849830609283
-4.965928137785614,2.3948431845010414
-4.956983274638915,2.51328030444815
-4.94871315386297,2.4364608645096104
-4.948418489351896,2.506038898397075
-4.943066058498646,2.4916416049182817
-4.940609255660473,2.478320303244719
-4.933408863619901,2.5292946945364205
-4.928549058342647,2.468971953052259
-4.916563431407866,2.51338656545967
-4.915829795722329,2.4635126700434404
-4.914330639856612,2.495754069307774
-4.894924865769718,2.56195824822204
-4.873470964726172,2.5131566814627857
-4.871989139636722,2.5328582021753885
-4.8710302800535565,2.5513691262253175
-4.869259552899602,2.5159116272504836
-4.867673205990681,2.547704844988414
-4.844646935655696,2.5481439039562055
-4.825330958496266,2.554210876454521
-4.774868771418557,2.622056621565054
-4.770715618931959,2.600921454090852
-4.734663258069859,2.584371332344305
-4.723986840185769,2.6361107754501747
-4.72236643516775,2.619659777338013
-4.721468685009485,2.612000939710867
-4.696334026940673,2.565757572281
-4.694226953492533,2.6137218389978023
-4.693068811378782,2.6371148018987873
-4.683062519806306,2.5768674886690155
-4.659799415194243,2.592945658235143
-4.658107479084554,2.616409937712518
-4.654714712681875,2.6045549133630614
-4.648837685762625,2.5733481965726934
-4.640144186244414,2.607713048061587
-4.63369091034465,2.579799878295151
-4.60906780778581,2.5687988461122444
-4.597240268923147,2.632736194848125
-4.592785955436972,2.624318852928643
-4.5762445506126515,2.579975710284314
-4.569470188970092,2.5553963335176433
-4.56504379948646,2.5419877434479843
-4.559095661171706,2.559755216152786
-4.5491967673054035,2.5361103069929802
-4.5452745112363875,2.528078879407412
-4.532157113475566,2.584696839354999
-4.531626651398538,2.5234670902580985
-4.53025476300426,2.610856364884268
-4.51999737008304,2.5774375012760316
-4.5062898485235925,2.5357959746590666
-4.503786123323195,2.5250873582857727
-4.490680515214178,2.517754923443463
-4.490472717624916,2.547205737540299
-4.489119008543496,2.471773594801496
-4.466762202573289,2.4754423496608693
-4.464356736413847,2.544798490805883
-4.421375482786184,2.465722772391019
-4.417443174674962,2.4182629921011745
-4.4058517994563395,2.5016216277756795
-4.399972433889428,2.4741580010908475
-4.396761468767844,2.449152365690041
-4.3821069301307105,2.41305933102615
-4.381362138257151,2.442837266197467
-4.366987877743274,2.4113372463139147
-4.364795301089574,2.452754761902511
-4.3633760187467505,2.404318826755654
-4.3436806068960525,2.3633982546544328
-4.338810179351822,2.3565133475911906
-4.31104165391379,2.305205009720016
-4.305410547841327,2.33206567514443
-4.29152747670819,2.3239924678250654
-4.287256436199169,2.2157648004388855
-4.283817414314971,2.289851022399958
-4.28219205779934,2.287747867075042
-4.276657120887132,2.247797653192457
-4.256190030253986,2.248983034875353
-4.252102521933486,2.2615759340376673
-4.2087800955407815,2.1598854407372836
-4.205073305428374,2.1467716391405904
-4.197864103329935,2.1469621412690727
-4.177884894997128,2.132524741854156
-4.171311920412995,2.104091575272854
-4.164762092078301,2.1145994102154284
-4.162729485472626,2.0570137587714354
-4.149876376795922,2.0824477549418017
-4.143467465014128,2.045420698667227
-4.134895476767049,2.0452792688922847
-4.118783481121121,1.972133355410645
-4.114757003302732,1.9945167014127465
-4.102697372162691,1.967477652125156
-4.096190806213441,1.979212849442714
-4.079623953450221,1.9688187274524784
-4.078021955760897,1.903125628149174
-4.075177003013456,1.9590690725740558
-4.060128333944285,1.8802985482152794
-4.053409045608062,1.8441192442662475
-4.049067779998083,1.8483144390729607
-4.047994330741515,1.86435771704805
-4.047745116269619,1.8768570100424968
-4.047517723054358,1.8630296459876483
-4.0386190535539335,1.8132813343249559
-4.023993722799463,1.8340859266316112
-4.022496610398539,1.8370796435837886
-4.009637373198002,1.76528204763917
-4.006002972468182,1.7369388995700448
-3.992804144371147,1.726119484385656
-3.986400529136672,1.70531226386997
-3.9832791373189047,1.6858363308904016
-3.9727178107781924,1.652650192909511
-3.9679587223977677,1.6935427407721235
-3.954822115567792,1.6341446668237185
-3.953121147723899,1.6216940078464124
-3.9524228300093958,1.6649541258415177
-3.9514661355909753,1.629441084665013
-3.8987666091299475,1.5119943345312359
-3.897416200791853,1.5033915940583256
-3.8760833781767223,1.4345136914951984
-3.8659026303962705,1.4075868793165065
-3.863883976705631,1.3787355086362454
-3.8601993724387085,1.4194211182589076
-3.848607492108834,1.3989602028736656
-3.840535766191293,1.307072016677321
-3.817562451469152,1.2914061052572838
-3.798947797511405,1.2146693412099752
-3.790553413701887,1.1808436689694282
-3.7683978478581293,1.1731506317572815
-3.763908336270032,1.152656556782546
-3.7315512917997085,1.0545951905524955
-3.7273465804583683,1.0602141531558404
-3.72570197912669,1.0528103021535165
-3.7032961323350433,0.993957967865745
-3.6934017545226236,0.979170340512044
-3.6878820107398322,0.8695434284717417
-3.6860481598982284,0.9017507774175757
-3.6856621317755667,0.9435418407255654
-3.6843024409465217,0.9119218268281457
-3.6679369818810015,0.8688318409641861
-3.6499716719100928,0.7844536931569194
-3.6474794761881957,0.7987097677073596
-3.6356602951070913,0.7510338186356621
-3.6309425540929174,0.7113311391075691
-3.598754421336181,0.6637183252499258
-3.59823308740322,0.649344695291428
-3.5902955165752393,0.6349338199688259
-3.5759380997890657,0.5576743479291736
-3.5694143068056974,0.5567304125493635
-3.560836980841394,0.5324490192560996
-3.5600363488830657,0.5227241823521025
-3.5404796639636804,0.4186682551954208
-3.4831564808809077,0.2827603468449084
-3.469308269605551,0.2622655662244818
-3.4690815324986666,0.2706733731801364
-3.459771755859513,0.2511199554482927
-3.458272411690284,0.23231388187958865
-3.4425754152093555,0.16458301309878756
-3.436380129366646,0.1894594739428476
-3.434217748387851,0.13519736577335445
-3.4301736761988533,0.14986150276014212
-3.4220205333619127,0.08142441882387257
-3.393597797314195,-0.01909783678230477
-3.3878996561763652,0.010510621662304273
-3.385738247271145,0.0220280686417258
-3.382121193594627,-0.04343737295904004
-3.3663013463037994,-0.09661544822578642
-3.365328279562545,-0.07257994446477861
-3.3548049329584897,-0.1439532093110987
-3.3421402479784215,-0.16010739466998075
-3.306242057340162,-0.2634391007976285
-3.3026362383318517,-0.26466411428760234
-3.277844862393282,-0.37480352352049484
-3.2471931063155446,-0.4145024156605897
-3.233466275980452,-0.4763136703358305
-3.223156657276066,-0.530881036632517
-3.219564653414867,-0.5523441708764125
-3.2156024819888254,-0.5948244197673801
-3.2134649485938205,-0.5287340781058174
-3.2110648861180433,-0.5379303224668995
-3.1985999214817706,-0.5978835292197012
-3.1873830988037155,-0.6038464788394226
-3.18276161564514,-0.6796782043935062
-3.175591402444126,-0.6798732038632405
-3.1613217674174487,-0.6678898717815562
-3.1492375800376604,-0.7669969701103075
-3.146171054183944,-0.6895337783223304
-3.1349289938768887,-0.7884824111619747
-3.1305988389206996,-0.8628055779487568
-3.1129576151302496,-0.8636631938767823
-3.0717688724761008,-1.0290925096521892
-3.067039110158264,-1.0426097627809536
-3.032841547112991,-1.0922169353187525
-3.0022115362774935,-1.20936007232382
-2.9986198170377643,-1.2127292308563846
-2.9833690768863628,-1.2481440109937363
-2.9777343252313546,-1.27768546017951
-2.9696923417494556,-1.3214265818624282
-2.969654214613758,-1.3493821431758577
-2.9658927416808387,-1.290918324617192
-2.9452997026814485,-1.3821915978227912
-2.9351522464434163,-1.3695518052766358
-2.921981941433025,-1.402800171237787
-2.9037398920891953,-1.477213672803976
-2.891620239480066,-1.4400774306382018
-2.852721774887491,-1.5934408565792064
-2.8366934397556323,-1.6388808134433912
-2.828249903880724,-1.6319299013367319
-2.8152054949308525,-1.6662294432784148
-2.8142495424646796,-1.7465234970765395
-2.8142483958929465,-1.6711116042079237
-2.809979087317349,-1.6960164912255726
-2.7820081631043783,-1.7735138602567726
-2.752017490287856,-1.85190154999505
-2.740263586371494,-1.8512201759412101
-2.726968404135169,-1.880648187692809
-2.724223145278817,-1.8327320454501141
-2.720829567954508,-1.856461339747701
-2.7193423341546263,-1.8849844047206072
-2.696396002379541,-1.9302492479159072
-2.6864853354201057,-1.9593204886413322
-2.6838032324660843,-1.9767466845854396
