n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6610809413396943,4.56086685039901,4.5415874102931975,sin
x,y
-4.998423473983465,2.6432602159448555
-4.9884160312563814,2.623341784200591
-4.974611039119194,2.4738187899203474
-4.971669866887338,2.481539895338671
-4.9664774150418145,2.4454894368801794
-4.966149831783742,2.496962395042498
-4.960784513758195,2.4333385495332895
-4.959455836504474,2.3815152944538234
-4.957156967115158,2.345400951962427
-4.923809772740794,2.1630315019475264
-4.9155296040121,2.159938656632438
-4.911290648978321,2.0422314792364373
-4.8992918359764035,1.9463935362983824
-4.894769091177405,1.9353457027741374
-4.887990339581799,1.8813786418126313
-4.874790620158748,1.8954083492993838
-4.842543272651149,1.6486248640198566
-4.833336278817599,1.536354449100384
-4.8323645377094735,1.605305187349817
-4.8298980776926514,1.5145937789898236
-4.823170299197498,1.4757229536083596
-4.8191607027573236,1.450264395267697
-4.817599738243464,1.4471259428355516
-4.816660242579865,1.4295615828035286
-4.8091049562329395,1.334208702052532
-4.806024954477801,1.3605907452190646
-4.795951607591449,1.383181051191189
-4.7872340817978145,1.1684820944861305
-4.7784433760203795,1.1450577749136965
-4.757230437400991,0.9098845228420086
-4.7568817606563085,0.9876967724218281
-4.750418199365354,0.9829636012488103
-4.738207619906949,0.9228540652955729
-4.718037660015854,0.7289225226951614
-4.6924448763071,0.49780145785464097
-4.67426579226986,0.29085175286102816
-4.641698864436262,0.11453952052727087
-4.641558905245361,0.16064590047844468
-4.6289147409906235,-0.012205940007252211
-4.616216908433518,-0.11208264822432515
-4.598743713407187,-0.2054659583317665
-4.596171933853759,-0.22194838860330704
-4.589330844393712,-0.2831163832251786
-4.57479872026222,-0.47329969625561435
-4.558173746333157,-0.44141957729254067
-4.550280125294897,-0.571857181327394
-4.541196326804132,-0.6543450844653003
-4.540845625504657,-0.6419585787161364
-4.53875202210745,-0.6402155602006612
-4.533006223641321,-0.6707117441429388
-4.518464967644692,-0.7248253624808197
-4.514626636449293,-0.8754292846800495
-4.5139632551267805,-0.9060532024470517
-4.487359779518959,-1.0043006865089679
-4.478738694816861,-1.047155471689967
-4.475903662213242,-1.1757317298050352
-4.470790250905279,-1.082157947942683
-4.4611015478994664,-1.2160098592806865
-4.452128366271744,-1.2940319554489992
-4.451563295811357,-1.1957080220334233
-4.4501199525198585,-1.4102755621911602
-4.447318048544522,-1.372992721156612
-4.444377425537931,-1.3697650478369803
-4.4201423598487715,-1.4633660927790537
-4.413292871842125,-1.5164676779228354
-4.403551707482696,-1.6260325265742845
-4.393291046594571,-1.7166217134621036
-4.390087746720372,-1.739041483744465
-4.375350705649065,-1.7504651330060241
-4.3738687326608865,-1.9100913884257218
-4.3621148504853435,-1.9967052416612114
-4.357492927024788,-1.9193793064445959
-4.345190365748795,-1.98628907800216
-4.3413402449559495,-2.071533173702421
-4.321768557824905,-2.228993441471947
-4.3124988365360615,-2.336120460168929
-4.277479923480419,-2.4945769908580027
-4.272344874379767,-2.5819511899914955
-4.270230446573013,-2.4415406965393354
-4.25561948128241,-2.6243456340538813
-4.228914156739955,-2.7885214877546924
-4.226841410345087,-2.826083848333929
-4.218234748081083,-2.8554758631151342
-4.2088642460224515,-2.8896244340859494
-4.191609807909594,-2.96262504562323
-4.186001346474163,-3.0120971051221836
-4.185339918969682,-3.010874310383124
-4.179772057849097,-3.120594904797801
-4.144810901009689,-3.231747608709388
-4.135571013929027,-3.284153650947812
-4.134917589006374,-3.3544608014488606
-4.121970349892209,-3.413512386050029
-4.099061831133943,-3.424747119832161
-4.0958319006240504,-3.554367054717924
-4.0844885018871535,-3.620513008987092
-4.082369930834014,-3.6188747832794146
-4.055389810025084,-3.693797673659722
-4.055006336839989,-3.6692211712936307
-4.048830632551276,-3.7145188567307335
-4.030857934983148,-3.7811907136620415
-4.019353809565082,-3.8421118460585695
-4.017355532852776,-3.800304643409901
-4.00846998217342,-3.8958119881025537
-4.003404678944199,-3.9433058933286036
-3.9976188288433754,-3.9921905041093786
-3.992058296580735,-3.9614812142454086
-3.9831602682909386,-4.063983166572714
-3.9799651405979795,-3.9358336000283822
-3.978201803636554,-4.045322746550297
-3.9660821350124453,-4.133345824993684
-3.9527262619265535,-4.1107720769881135
-3.942778019617734,-4.153096513917451
-3.903382495729111,-4.270571947630725
-3.9008999072874584,-4.264633197271026
-3.897749386559455,-4.322518682389482
-3.890036376821897,-4.2023524592359465
-3.8804789984078947,-4.283192781903456
-3.8667123669369263,-4.353649407931524
-3.8548905395293587,-4.335800450151279
-3.854095737255335,-4.36773123893034
-3.8051824888315986,-4.481371113205547
-3.7929111428835913,-4.510344538241075
-3.7871214427126376,-4.506759313435337
-3.786630275464651,-4.503145497871999
-3.769041269651525,-4.539204182452431
-3.7683679706503614,-4.52636191740397
-3.758216425002958,-4.486851312749871
-3.7563269005193876,-4.521807956160238
