n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6427722026660339,3.902651178632495,1.4543835685461899,sin
x,y
-4.986721406918205,-3.8484378426395742
-4.978967718696934,-3.807200404763706
-4.9656482208890065,-3.820268697238976
-4.964729216741276,-3.872270126172951
-4.960879386306329,-3.8703743956974477
-4.9425131378460545,-3.8611916904281305
-4.9274088537153755,-3.849874126986605
-4.924099409345011,-3.9044725853719178
-4.922926066550213,-3.878145743868947
-4.918327884896636,-3.8314647598909346
-4.9061556214895745,-3.816055337577108
-4.8960238389797075,-3.809302559993212
-4.892955532336739,-3.8796972825017626
-4.872775533951819,-3.9011742615728653
-4.862133203018458,-3.8973540563888704
-4.85526883620306,-3.9058575260041155
-4.8526669287408,-3.9306465561799953
-4.832917320506147,-3.897475756249633
-4.829899130053265,-3.9670755828374062
-4.826265088910265,-3.872314517896616
-4.802034123458762,-3.9221887735661105
-4.80045214752734,-3.895980159349518
-4.763702093048284,-3.878437144893676
-4.748089464047222,-3.8688530573012887
-4.747930557306739,-3.941001799560404
-4.743920916577256,-3.8404241218501687
-4.741849680844421,-3.874949936423958
-4.735392902035123,-3.953578443203046
-4.735376700903473,-3.894260819726411
-4.7350397898568595,-3.864166377946889
-4.734320479765326,-3.8679562651805384
-4.726974974118114,-3.8578461737382534
-4.70839585876295,-3.8805238327092297
-4.677944814407562,-3.8703047424859958
-4.661159020183074,-3.9037870148036786
-4.632753988356111,-3.911632724235984
-4.6172742662714015,-3.8035274237866807
-4.615719694332997,-3.9364913358478892
-4.59290726527544,-3.8833175141414498
-4.584886709368153,-3.9094039397740588
-4.580002463572446,-3.890118218395043
-4.570976922634577,-3.9080691308583106
-4.548241794941756,-3.9194786876037013
-4.537901128124801,-3.937547944526619
-4.527147480219627,-3.8575451237668363
-4.518643966832924,-3.861081983205754
-4.5134199302747655,-3.848503991840797
-4.483005244202695,-3.8534074638269575
-4.46841382882924,-3.8856629764350314
-4.446824861820147,-3.839499045884134
-4.4413227196190626,-3.7712950162423953
-4.434146690708754,-3.8162594744716483
-4.429876824584749,-3.8657186102142513
-4.4186450323574,-3.8554866418991383
-4.4095348707578275,-3.7723081508830005
-4.385224314040585,-3.873195273370312
-4.38058361174691,-3.8013413289161457
-4.379984822783721,-3.8426497705010036
-4.36876684177464,-3.8300697811233095
-4.364990491130967,-3.893018172908114
-4.35721818500665,-3.86386559187851
-4.356890906434858,-3.806377963487246
-4.356855845141009,-3.7709466265181795
-4.3360400299313415,-3.819854136540623
-4.316908789252388,-3.820446349405112
-4.313724282067559,-3.7845256574175563
-4.313560557081162,-3.789007534710595
-4.3056908832631615,-3.7564315319527357
-4.290699141594914,-3.7327082602831974
-4.289919215163222,-3.7598528831578997
-4.284607850059502,-3.733958412488845
-4.27886411065395,-3.7106203924441123
-4.2614457285507985,-3.7055287451306596
-4.256553227797262,-3.731801222258548
-4.252139242932323,-3.7681870568282956
-4.25029214893351,-3.7618569025946793
-4.241630084623223,-3.731860778742348
-4.2373521635448705,-3.7396376366271658
-4.2216620171862616,-3.674165569037109
-4.182962457637805,-3.67542212651662
-4.145169507184031,-3.5919844251883988
-4.143641581958067,-3.734602412749295
-4.127660322384462,-3.5697422424820195
-4.125790381920732,-3.6168750893571593
-4.124525711059608,-3.597172222925854
-4.122053504304725,-3.604829624362821
-4.115322786607268,-3.6132651587207483
-4.111748930654226,-3.6936755830554233
-4.106298048910056,-3.621620114833674
-4.1038765193745945,-3.6009391020936308
-4.102522629230577,-3.6131253618682266
-4.098889294938902,-3.6334733075488463
-4.097574429325775,-3.621386670496788
-4.092599406882455,-3.554423307991039
-4.088090887403551,-3.6426295866971925
-4.079240589761364,-3.651436959216898
-4.074883445070029,-3.647650069241742
-4.064627426827521,-3.5605379399094104
-4.064115339731034,-3.596464058650685
-4.050017185930549,-3.5673469074953235
-4.039491933920289,-3.5390522954888306
-4.039431730228075,-3.565326930886526
-4.038915624132741,-3.605058182766733
-4.020135189749777,-3.54549731995526
-4.019482368046456,-3.5078067640735395
-3.994023390151126,-3.5697667234165755
-3.9852322905215223,-3.429364035051778
-3.9847696431157953,-3.393267303149983
-3.9745784253865066,-3.4373758835471246
-3.971287374275142,-3.4516377751576877
-3.971142648364739,-3.3934878673322153
-3.968881974464832,-3.4789033287359454
-3.965026565306192,-3.488726821385924
-3.9564248477895836,-3.4098755352892556
-3.926242138949344,-3.399747791058457
-3.9239039050819047,-3.371722935294708
-3.913431781906432,-3.4360049487797144
-3.907448513365442,-3.3336434597954128
-3.9042066938321907,-3.389405775507039
-3.90211528680244,-3.3620033059729497
-3.8976763685521245,-3.3721786046325075
-3.894531253276299,-3.3396375918344354
-3.8854071393032976,-3.3561165154668724
-3.8634254472916894,-3.329519746370754
-3.833854639253561,-3.292250362995502
-3.8183632989149627,-3.298911227016598
-3.8165052885930715,-3.231126199512719
-3.7977432484403515,-3.201111739363941
-3.7965627936600987,-3.2994734678972293
-3.782607744811685,-3.2883191419054913
-3.7711885248068935,-3.153803677028763
-3.7690002556736113,-3.2212009548247753
-3.758132155444426,-3.208487615523416
