n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.419660057738175,0.6777153917966695,4.77574013032455,sin
x,y
-4.987009795163924,-0.4946246294596046
-4.9787432288161675,-0.5043332847399344
-4.972847040198699,-0.5157005006339183
-4.9576039086213814,-0.5228475983359979
-4.95431474713353,-0.5267034566934767
-4.932378551680928,-0.5372934972938763
-4.921877378771503,-0.5565827501303919
-4.919214022374353,-0.5423047041614909
-4.899365423191847,-0.5522023567901729
-4.896315377566623,-0.5661174030816035
-4.878963055295454,-0.5740863874760527
-4.8771169774441,-0.5859520943292266
-4.875279228682304,-0.561900802625391
-4.874139260566128,-0.5809220853886164
-4.862848739067578,-0.5812724032182206
-4.85633101752872,-0.5608141674160761
-4.839731322021707,-0.5985031108896232
-4.8320930729985765,-0.5909420915605512
-4.821208139498749,-0.6127515601664636
-4.8146380767770065,-0.5835807609462844
-4.81363943148783,-0.5961331863115804
-4.808849313625917,-0.5940264916628879
-4.805951108739741,-0.6111506883534451
-4.7934318099168465,-0.607044411582067
-4.785961384977549,-0.6129803308253156
-4.769231226803999,-0.6284238687189213
-4.767590860487308,-0.6179685933943335
-4.748007563994603,-0.6316965956406847
-4.739879062088407,-0.6274948939479704
-4.7243061288820005,-0.6255354611481136
-4.719665840190769,-0.6368832504714125
-4.709349493232624,-0.6508990765741454
-4.707751735392823,-0.6411553179454335
-4.696725628570776,-0.6378281575330642
-4.69443888620106,-0.6480437170286917
-4.693964100392566,-0.6362022166827466
-4.687852694281784,-0.6499076270978111
-4.686369351354011,-0.6397625343770367
-4.684671240072687,-0.6456675771320668
-4.681054000283278,-0.6501844199669797
-4.649342149768935,-0.6601553401381577
-4.633345427205291,-0.660396152778355
-4.620513813462051,-0.6724662043129837
-4.613916887490548,-0.667306568738488
-4.612368429669292,-0.6618483803599375
-4.597465702596675,-0.6487875508211388
-4.5965249004771955,-0.6673772496128777
-4.586539738648893,-0.6640823497667167
-4.585892341139022,-0.66229057379553
-4.584073350081017,-0.6547587147910545
-4.581833343673926,-0.6656690653765434
-4.5692300661049625,-0.6693312305284214
-4.535333458809911,-0.6787714183380396
-4.533372657051153,-0.6712791174444296
-4.525274747621938,-0.6666815552171518
-4.515602926498337,-0.6798448148072268
-4.512096815885053,-0.6694211166621218
-4.50470039617138,-0.6941115404895191
-4.500654648428483,-0.6813892631554171
-4.499500625356713,-0.6786317666932071
-4.497292152374457,-0.6874907625798169
-4.48225392682321,-0.6750124082604307
-4.4754444663756985,-0.6737512101151413
-4.472605228996434,-0.6801369921637802
-4.471715301309712,-0.6558072946647521
-4.454648629767171,-0.6871265945949939
-4.447828920234772,-0.6780158389237638
-4.43674412290226,-0.6793787113441818
-4.436516713255253,-0.6669469646719866
-4.42633274970981,-0.6907854961588992
-4.418565857510254,-0.6733511536593533
-4.41470293305822,-0.6735235805238657
-4.401664599832152,-0.6719955326698577
-4.400394959257823,-0.6711583741623043
-4.394267709599285,-0.6795174536083467
-4.383694966835509,-0.6702974592147286
-4.3826205049142555,-0.6565287468997854
-4.371242624533397,-0.66540681597271
-4.3643267811902975,-0.6699562902143896
-4.363048506510516,-0.6676358297512753
-4.357731088434774,-0.6680893710921524
-4.348166167214453,-0.6782957996112141
-4.333097216247454,-0.6708036391078203
-4.330365448027587,-0.6522274030590072
-4.324123578996685,-0.6647136764981574
-4.311210510362975,-0.6677935240603432
-4.293666230109963,-0.6568937595319178
-4.283851614594668,-0.6446704439870465
-4.283509332962733,-0.6470346869677961
-4.274708397284659,-0.6570756550427387
-4.266813227829732,-0.6456087030326366
-4.2663214569428085,-0.6465733003643205
-4.262547949255426,-0.6518731185468263
-4.26227220514392,-0.6459821768035465
-4.2369579357377996,-0.6344039781367922
-4.215084074101682,-0.6489683897866089
-4.182726871324506,-0.6261003638027887
-4.175513264821793,-0.6225770422916393
-4.151500423121803,-0.6145248760344807
-4.145619368325638,-0.6127270993507465
-4.128280252374293,-0.6070251110409404
-4.097341819474888,-0.5874919209309182
-4.091813531305388,-0.5738854216113348
-4.087818823014376,-0.5765163520670792
-4.081257124945009,-0.5846570088253635
-4.078362340443591,-0.5632657700010762
-4.06826433179698,-0.5687668587763024
-4.058559991040735,-0.5727714287352234
-4.039686482501108,-0.5522490257301129
-4.012086583730314,-0.5350868388577309
-3.99982430886459,-0.5350517626429873
-3.9961375003358004,-0.5311802759590677
-3.9796421280856897,-0.5096697720502491
-3.9781732679530277,-0.5180747505766373
-3.968098520208927,-0.5134447354375237
-3.9232643543670997,-0.4879061259790474
-3.9213342792982795,-0.4839093260995224
-3.919387822661682,-0.47159783998026544
-3.901124582713148,-0.4654342614218374
-3.881832011912376,-0.455898270019955
-3.881155751577723,-0.4534833363375924
-3.8742375613898528,-0.4498849495173645
-3.865312793856458,-0.4343007388306428
-3.862706321162761,-0.44740720987808624
-3.8385681389482396,-0.4270219480167969
-3.8168006530212906,-0.3913053510021912
-3.8095388975832387,-0.4053451523484006
-3.8094056272477808,-0.3876855574317773
-3.7951505366767924,-0.38960463493638753
-3.7884849892294326,-0.38403829460151473
-3.782586510989383,-0.3860874597974026
-3.7662056458191504,-0.36120328092412146
-3.748198100767678,-0.348248676992236
-3.7341870753302606,-0.34476040807440106
-3.7336223852031116,-0.3351961146517664
-3.72244195401098,-0.3281104219722599
-3.705813372901331,-0.3195849607656239
-3.6752060315939703,-0.3060418632542121
-3.6663288005325336,-0.2790062244716182
-3.638988942894792,-0.2622954134789674
-3.6301233932575583,-0.24725878092522466
-3.615740948666507,-0.2297247294234018
-3.6145082600011347,-0.2270104415525268
-3.601348535655855,-0.21864325569869256
-3.5463823790315665,-0.1637153815158602
-3.526141888255255,-0.15468207895813865
-3.5217065943453143,-0.15362743598294198
-3.521080755078848,-0.15650207123695095
-3.515434301333543,-0.14372894325583735
-3.5144555317253157,-0.13605223743309452
-3.4985489018894134,-0.12587095555452063
-3.473957604928697,-0.09692463532466793
-3.472024863900619,-0.10461502105751194
-3.4662920786078333,-0.10214712572344407
-3.460582295299761,-0.0957450687673553
-3.4389539587868834,-0.06720586170317769
-3.408980392699047,-0.03329485836970242
-3.403626743762611,-0.054692028149980865
-3.384060804204867,-0.025296127788484887
-3.3784035217889463,-0.02084809129161017
-3.3713464439633545,0.003041408941409659
-3.3474574536428636,0.005046309827412039
-3.3439444581048052,0.01445073449708835
-3.329244196707981,0.034512215275363536
-3.3291247530144705,0.01627101599828334
-3.290933357255242,0.06909036426386615
-3.2846161387385555,0.07051590594305505
-3.248997049367832,0.10968691289570213
-3.2478016728429626,0.11367779324912518
-3.2472412149789207,0.116400298629999
-3.240847829759005,0.09498420409676667
-3.235534005759887,0.13017603369748829
-3.2024948538605926,0.16785385301072278
-3.1676874633326477,0.18450876449798498
-3.151170140067665,0.19617931424626195
-3.140563639186287,0.22005804692720837
-3.127098652374527,0.22402955767378246
-3.1169071817483185,0.22920205095047338
-3.1123915866848018,0.23493767312735858
-3.1044060218097713,0.23985665572355866
-3.1019574744167002,0.2523810575691238
-3.10146204357976,0.2449561525438461
-3.0933637236233857,0.26188794304579543
-3.05420810363327,0.29247623321550875
-3.038207254542886,0.3039875423438841
-3.0306331323048963,0.30635340199867656
-3.016693774234712,0.3132731093757958
-3.0147823708076658,0.3122745148661522
-3.0023736206052556,0.3348668174032427
-2.997539683987993,0.34876253876328384
-2.9937271725973256,0.33343483448600353
-2.9715115689415574,0.3504109990909132
-2.971338689973091,0.3617459539813046
-2.9709444568040966,0.35149980189006313
-2.9551222836465794,0.3749296764759669
-2.9233858501443555,0.4143328595303617
-2.920762484869254,0.4035471717970657
-2.9092968907920644,0.4126639920809888
-2.9016876939600653,0.40773048230125003
-2.8862770081721454,0.4204160462339569
-2.8790279061399007,0.42641188579943473
-2.870521013569829,0.4343288876907577
-2.865858702148969,0.4311898460717919
-2.8644962311005875,0.4422684275604828
-2.86219413114015,0.4400890906619635
-2.8334032004109866,0.47050670584445525
-2.829470498852389,0.46795777441044695
-2.8263630220391667,0.47053404138574306
-2.7883950577553374,0.49283648101800775
-2.7789278134984507,0.5027511882877113
-2.777266324237402,0.5095160096132824
-2.7772145603309473,0.5063404879680554
-2.773422358774753,0.505803283831262
-2.768039318396159,0.5121236176742098
-2.7393584160213025,0.5296141787997237
-2.7303954596879887,0.5318190675806793
-2.726525649101861,0.5318585189173887
-2.7229002356843743,0.5296027299085064
-2.669808218882456,0.5643393327155083
-2.6656530592924135,0.5641741578451006
-2.6635990121112743,0.5788694342036445
-2.6506184494764806,0.5687051200935863
-2.64563203482147,0.5928648191495628
-2.6456116363208704,0.5817996454294077
-2.6231531539842976,0.584614296541483
-2.5777485875122674,0.6097411561781036
-2.5760852174120608,0.6028171339517208
-2.566041233801799,0.6091334225375742
-2.565977793635147,0.6193215065090416
-2.561594174762274,0.6032883298885106
-2.5555392280063027,0.6235344186645008
-2.5467080383591,0.6282353569561892
-2.537559359222128,0.630585401852071
-2.526798186001206,0.6341554743569042
-2.5197266151754194,0.6248208810642886
-2.5174695790280257,0.6274998287113851
-2.5123271931958593,0.6383553204723147
-2.509787327228298,0.6381689106359006
-2.507954799112259,0.6288460633796978
-2.5055824844155272,0.6412997977649487
-2.5009391983582443,0.6429495288850339
-2.496350456190728,0.6390215819856055
-2.4843643462680776,0.6477902588690129
-2.457744832305794,0.6542418834795614
-2.452997722769985,0.6632313669903319
-2.4461733646707318,0.6489322271006364
-2.4440385477675486,0.6569510804097393
-2.439809166894512,0.6430030364758793
-2.4260549796111297,0.6452506836603403
-2.4258060456262553,0.6662919932245548
-2.404123668668605,0.664906742326276
-2.397110667977392,0.672244141299541
-2.3894847958988974,0.6706433060546142
-2.379642645737313,0.6703430501698989
-2.342146204287806,0.6747747713024282
-2.3353800235864517,0.6732582892050133
-2.334656730689182,0.6641586550238903
-2.3343550039815564,0.6751953301643834
-2.2813468838153472,0.6810847053978112
-2.279534747444283,0.6906018117052555
-2.262804679893976,0.6672503325368437
-2.2605951547469525,0.6747570643700874
-2.257650711216667,0.6706411853488543
-2.25348872719806,0.6851219146306394
-2.2307494687399143,0.6685269677495961
-2.213944671999095,0.675002222446921
-2.205524250416139,0.6676152526440732
-2.198820712155057,0.6752578183074315
-2.1708690124655607,0.6688657222419703
-2.165841962872218,0.6808873035636553
-2.165301769046344,0.6706882633918744
-2.163147164891818,0.6699402713357208
-2.157179233456612,0.6687121573309032
-2.1525678919601487,0.6700975896092289
-2.1437136889687345,0.6747702428369745
-2.133915829714189,0.6603226997551056
-2.131962329928938,0.6731728356032959
-2.1157172335914876,0.6698260581908544
-2.1091444473893137,0.6720569548647078
-2.09620303472255,0.6662776422886384
-2.075187937981957,0.6609349037911952
-2.0734350163882844,0.6531921981693678
-2.069316554767966,0.6686709572995548
-2.0689290186182516,0.6566991855541499
-2.023381807610014,0.6489599623477327
-2.0105143538373094,0.6356918016500482
-1.9891209755242611,0.6232394706069857
-1.986429211909455,0.6263109977875218
-1.965707600863027,0.6066662107635244
-1.961593683909947,0.6263981306475117
-1.9494886500057063,0.6125047343986078
-1.9477700225540406,0.6264961755926391
-1.9437924174368137,0.6146731096667023
-1.9275526597611456,0.6016314696638473
-1.9275240219669367,0.6067475783985447
-1.8896481035393564,0.5985551751259749
-1.8890221560674858,0.5885551177080143
-1.882260683038063,0.5863542288555442
-1.8794167357664038,0.5823736198055282
-1.8632987975586532,0.5761034518439916
-1.8581132699922396,0.5772926608064783
-1.8552942733433664,0.5886410203093289
-1.8551288747984565,0.5666427126921855
-1.855105553852857,0.5665520402645091
-1.8115252930293102,0.5503878217949096
-1.809873053368356,0.556673346368696
-1.7900626475277392,0.5346392184145704
-1.78023872818709,0.5277295726058783
-1.7775462434993425,0.5173877493805847
-1.7591689412708602,0.5179868726029313
-1.7509967562180884,0.5082723730176456
-1.7416511729090445,0.49824193375835857
-1.7200661919325921,0.4883133259485982
-1.711741690313561,0.492369443011454
-1.709811965522504,0.48137680798053045
-1.7014715219789878,0.47512380556932116
-1.700360047156523,0.47042694094099385
-1.6873635130326803,0.46432864494234166
-1.6766255769865945,0.4689785547021964
-1.6682698653122117,0.45175999145733753
-1.6391995386462286,0.4223273199240096
-1.6102342447619056,0.4131167038953665
-1.6092660529143132,0.4188738953434699
-1.6070151433704338,0.41383333800627203
-1.6066519155358536,0.39343340119313547
-1.6039226847264043,0.4160232153480996
-1.5910242985929433,0.39462120371173337
-1.5830583501314943,0.40239030704883283
-1.5534561417128367,0.359178087373903
-1.5410180472499189,0.35608633087344005
-1.5228886407020603,0.3466455990576185
-1.5205098071468157,0.34285891761992443
-1.518588109745095,0.3355221619301035
-1.5017012826965548,0.31784046276747413
-1.4933899099097712,0.3128239839739076
-1.4895474108378526,0.33031324903903436
