n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7760109384773155,3.7349851431449386,0.7879752723113013,sin
x,y
-4.998358755222718,-3.6993366367556053
-4.986800004169554,-3.640677574629966
-4.980639188726849,-3.6319858067212256
-4.974484507404756,-3.6810244582713474
-4.967378805708311,-3.721904102808419
-4.96689116745136,-3.714936387407767
-4.9556709027740355,-3.620535110738126
-4.9393719304238415,-3.70396141646045
-4.939319668647286,-3.713038599567608
-4.9272668999703315,-3.7072490131195903
-4.924808478517812,-3.688283692011127
-4.91482432250519,-3.7203826342706265
-4.898801226781292,-3.7344313351032477
-4.876933932400927,-3.686152548042505
-4.873229089825028,-3.8191128328081017
-4.865066962716944,-3.708710248253163
-4.862121944199957,-3.740348938238209
-4.849345277405464,-3.7273666724662804
-4.834659396652096,-3.672770618098949
-4.8288070844780275,-3.7051467132927125
-4.820536016055897,-3.7276608963898017
-4.814440673067595,-3.657846744505545
-4.79886762044011,-3.682820929375309
-4.796623872930813,-3.700278811704536
-4.79442931383605,-3.7589351350020124
-4.794287182701495,-3.7306736498087414
-4.7791570913203145,-3.7384192562351948
-4.779089455602387,-3.6678989190418174
-4.7607818661300065,-3.6600406118653357
-4.759393228628354,-3.636062555214763
-4.74683547768646,-3.7256115172860573
-4.744515492464471,-3.6205404635302876
-4.70815110812628,-3.6009636770668614
-4.6997923829860735,-3.5481964170937723
-4.677468657864109,-3.492328227386982
-4.666984629132399,-3.498434545684926
-4.652875055395192,-3.385608105046371
-4.646793091728313,-3.4615638756995897
-4.63807251548576,-3.4273500409429385
-4.637651953245715,-3.4120118513297824
-4.632473512161445,-3.4569289469188624
-4.611497273567718,-3.3491990416633315
-4.609106878995613,-3.3139340091128986
-4.598296411567127,-3.317700597158161
-4.58188503373292,-3.2509527057803385
-4.5805196181483945,-3.3102475721089206
-4.572509383786131,-3.251217301573019
-4.571946003070163,-3.192515994331266
-4.550384664386684,-3.191956657226991
-4.541899993391313,-3.1288451276660667
-4.5411409410333885,-3.1885847582336058
-4.5365286760944095,-3.1283806201397093
-4.533525086365571,-3.13962214556829
-4.528069787027878,-3.0618361497377236
-4.496042337969034,-2.9456128425534778
-4.477529949940349,-2.831122339620598
-4.476951582129071,-2.878933668243907
-4.476923892128536,-2.88001415290289
-4.473110702745087,-2.8276762868150147
-4.467662742636511,-2.867027607791821
-4.464577661310378,-2.8319140515617542
-4.458675380036729,-2.780558158828608
-4.444914949057744,-2.6251043662746536
-4.439769066289994,-2.743096966248957
-4.439537671876348,-2.752573470813301
-4.436997437328328,-2.729379722600707
-4.422510550353623,-2.6509656779421404
-4.4092381350303285,-2.5621789186906403
-4.403735620895165,-2.560718977465685
-4.369128811390866,-2.384352470374189
-4.359503946579585,-2.3460650586080933
-4.347859110025471,-2.2283280228061586
-4.326744714006079,-2.113127060997119
-4.315002757375096,-2.0832479958706425
-4.313605964115482,-2.0991152493282397
-4.309256522721117,-2.046497784208119
-4.251645621814451,-1.670827350607115
-4.243457139661691,-1.6068173791332476
-4.19564940288724,-1.4341612150123888
-4.170992995788895,-1.2589844594643536
-4.168832675018574,-1.1809491838914628
-4.146571024943265,-1.1513197943166256
-4.139642755165945,-1.0582803460314347
-4.13243982002496,-1.0282019752414993
-4.089267884829861,-0.6961335687533946
-4.063157177144765,-0.5747775140251332
-4.044579703539832,-0.3600748135787204
-4.03559889461902,-0.32722404409882083
-4.0258192363357646,-0.35970453895267523
-4.023041339195963,-0.27101387184255454
-4.022226813105466,-0.22864935665635464
-4.01080847052702,-0.2328002947638125
-4.009406973216507,-0.17822067318512463
-4.0090610968287335,-0.21098016970050698
-4.0011374814698595,-0.19555865912700615
-3.987756902652293,-0.052240940648847684
-3.980254672167537,-0.004711264149159906
-3.9791799924795423,-0.06414596247394282
-3.9700232990063156,0.11751364005364659
-3.9639037986912253,0.1222759032937529
-3.957973590393159,0.19222575456612703
-3.8989069158804424,0.5635345428214579
-3.883122708568658,0.6372373635523073
-3.8822364415573283,0.673191313394716
-3.8814246898645943,0.6925342807560242
-3.8797388727883755,0.7142186597010715
-3.876911549086061,0.6851384880797852
-3.8762895885039184,0.6949549991139006
-3.873891832394941,0.7179815555723315
-3.8681016642280284,0.7540423116606962
-3.8617106686655767,0.7797580503272883
-3.8613365101627384,0.8041621339109408
-3.858393829957901,0.8247698977161609
-3.857972408924073,0.783528019427411
-3.852861426506602,0.8515677469901056
-3.828014940686846,1.0251072444667628
-3.815734153416953,1.1465140680491537
-3.8125938061019546,1.0990761791286594
-3.7595513603662734,1.470793577195146
-3.757701138522532,1.417686004186889
-3.7552192208705435,1.449053057782835
-3.7488702126066817,1.4945522782041956
-3.745884875286137,1.4824469944992922
-3.735774926553553,1.5822515199169067
-3.732892424577532,1.6323456074711111
-3.732181492492824,1.5508655902231472
-3.7318599115751327,1.613213665161401
-3.713865504723185,1.6725852131536483
-3.6987412805370576,1.8275711302671662
-3.6912854901494963,1.858691089249876
-3.6756285817231946,1.9862423448370927
-3.669010144294649,1.9142647871767804
-3.647582097779669,2.059524467870173
-3.638594786633693,2.1374955067326
-3.6376063614196505,2.140294343961305
-3.6328998929663117,2.2056848206639366
-3.6104067618012827,2.262405186153879
-3.6062538886679265,2.24944047234661
-3.600875951093885,2.2821980057432785
-3.5969877446428766,2.3727689322229883
-3.5877019741741156,2.442850424269592
-3.5734911593250587,2.418637853933172
-3.573030080335263,2.4960881983014835
-3.562396650643418,2.533091535155072
-3.558383794073472,2.5600934516536413
-3.552083820541788,2.5976915440870534
-3.5506192994037122,2.6309052261117416
-3.541843650754708,2.577106117803134
-3.5384285605415844,2.6383176093317235
-3.536014670576674,2.6854435147497795
-3.5345568452089315,2.6730813476433855
-3.5246242513576,2.703622627576556
-3.507088288592822,2.79540379802703
-3.494629581879085,2.878664122347574
-3.4769366379751565,2.8389492443122526
-3.4698008717575246,2.8662819031655244
-3.4681943743482027,3.012873117750617
-3.4627681256419827,3.0252513858547707
-3.462298721768783,2.969900839312632
-3.437769772087039,3.0476427622732842
-3.42634004950231,3.0432359311085944
-3.4105212723561373,3.2169573137995675
-3.404558821192498,3.1653348812987687
-3.404440745311587,3.1545404465695737
-3.4004533510766874,3.19862505845097
-3.3884037325964043,3.25281056907219
-3.384183451942313,3.25271579936983
-3.3815884139561456,3.292048768142347
-3.381513191008423,3.2728168683230225
-3.367794263031245,3.2898351937540644
-3.349699661801,3.330004528184976
-3.3490483417320913,3.368978476210358
-3.347853091046301,3.411901926298639
-3.3381673584855176,3.4101626441961397
