n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.85922897391275,4.809159862148658,5.176550624578101,sin
x,y
-4.998237181788113,3.9522430604483096
-4.97849300547954,3.968045600529574
-4.96847645742052,3.7508348826050124
-4.949442755771983,3.709869362194116
-4.948028783605669,3.75630900216269
-4.943135972668513,3.6778990972975434
-4.943028518958229,3.719869271270684
-4.934402860621251,3.5232497366069064
-4.932180775518704,3.667860845632022
-4.92370679581276,3.537897015261482
-4.911797287842061,3.4180731773059487
-4.908429615713588,3.4868453866809506
-4.901565601919121,3.403657999303734
-4.8910355739459055,3.3375528273984805
-4.884436338273478,3.2609612960554113
-4.876356095817883,3.2532711280404225
-4.8448128240216315,3.0272670088949187
-4.8441134643100785,3.060779221941311
-4.828725991588573,3.031762238379737
-4.824643792731007,2.8539155869002846
-4.821518242590274,2.943401790625607
-4.8150229628606125,2.865863688772728
-4.7796009442712775,2.6196145965562736
-4.763130830390233,2.402506877328536
-4.75381834570559,2.426732306485097
-4.749061840955859,2.355688927705849
-4.740087770615769,2.322812353294803
-4.73608454442193,2.229162729254906
-4.734472014445696,2.1893313161869896
-4.704788919159013,1.9816002926912257
-4.7022239654287565,2.006563421300288
-4.690760988916239,1.8592026966434798
-4.68676485956945,1.830740444328451
-4.686130494876256,1.8387759098799323
-4.676977051531781,1.8000657078605293
-4.664982557756515,1.66257063414105
-4.662818789476281,1.7406643157753336
-4.65770618577816,1.5503288770008972
-4.6499373982022965,1.6111289185912532
-4.64637456699869,1.514328284713221
-4.639946881172541,1.4623467417004907
-4.635757523946767,1.3703687249332954
-4.630061372451899,1.321153727837631
-4.624997330847229,1.386094387076471
-4.61863694574543,1.239664436365777
-4.614642500757615,1.2338634633454217
-4.6087109351000155,1.2045818649780093
-4.6065192595943145,1.11791526730381
-4.598590124200191,1.1227245252781848
-4.586854669901761,0.9878790491284264
-4.5504446266872804,0.7047519469635667
-4.53742781839849,0.6183641146144785
-4.531298469936157,0.5546453372787358
-4.529078450796642,0.4810871643840042
-4.517878454240076,0.4413012621790662
-4.499230504189059,0.15478278885541213
-4.474163456406902,0.010280855695407333
-4.473752268162542,0.06262176130154426
-4.458368566575931,-0.16914512291544345
-4.449237571333228,-0.11193731367883973
-4.416321517825471,-0.5010002312601529
-4.415515214186057,-0.4511927049533464
-4.415307357409967,-0.5629727958662641
-4.39452603357784,-0.668441460211754
-4.394065943377338,-0.7523633094222306
-4.392593597294079,-0.7427499012790564
-4.387223909928873,-0.7356087704127209
-4.387017464979807,-0.8018395501636767
-4.371907704374925,-0.8776570932380985
-4.366399308666198,-0.9977786642307407
-4.318787274811095,-1.4972966268519103
-4.315839746995392,-1.3045949011033013
-4.311785512556532,-1.4388251437942385
-4.298570966214742,-1.5182211284805083
-4.296383687310401,-1.605336414097454
-4.274323774838714,-1.7887636506508007
-4.251304200172358,-1.9917957686700105
-4.246424997697776,-1.9990817111536041
-4.243045593321205,-2.08509487142898
-4.211856972057006,-2.2238729548573097
-4.209260694162925,-2.238523236036022
-4.183612161673512,-2.3841973882966117
-4.1799297099211286,-2.512128401554294
-4.170969419868643,-2.501443234308344
-4.1691890776129075,-2.5858683199296437
-4.152435912960005,-2.6989513610530373
-4.141043600174744,-2.843623680064338
