n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4382176033978844,0.8833393713434938,2.8308507645643193,sin
x,y
-4.989798022349272,0.8332299719354599
-4.9857207075293,0.8402245083570915
-4.974011706373018,0.8190239260389688
-4.940447976212697,0.8148982656926965
-4.930727886318057,0.8001606113540045
-4.919811452113397,0.7881668252014429
-4.916603320177771,0.784194725009976
-4.911354365857394,0.7809597875686048
-4.890218779262511,0.7655738435466365
-4.878153758440085,0.7561266063230284
-4.8740305977858345,0.7612058910016316
-4.86782865235297,0.7417414964411926
-4.8408059570548705,0.7427906658254864
-4.838540102723707,0.7456675833051245
-4.82830667560258,0.7281465176728665
-4.826347492953258,0.7367154753186227
-4.826115045687043,0.7302040546616578
-4.815983171484547,0.7147710537723618
-4.782014079497823,0.7009657946853006
-4.766728224949314,0.6838321230092358
-4.7422160709589765,0.656028555586096
-4.741210314315083,0.6592529825540454
-4.717382857755541,0.6519978869463079
-4.712617046314209,0.6340161744215921
-4.7116624829830105,0.6455992838548387
-4.707903713826972,0.6365932213583124
-4.685928756962051,0.6140660420861705
-4.682075848865428,0.6183570808882893
-4.6810128656017564,0.6082695802044082
-4.675976887306387,0.6049475243729001
-4.667713973953569,0.6055703017562521
-4.656589830668111,0.5950954019087861
-4.648330099469039,0.5670217737359908
-4.637829232033274,0.5733376088873332
-4.637518611768796,0.5564539604738766
-4.631403796448186,0.5529888538066616
-4.624422502548404,0.5512090146705838
-4.620684765845814,0.5396781339859924
-4.587388336119355,0.5164614812464726
-4.587265753998777,0.5219813921151294
-4.585955390076281,0.5006080672489572
-4.559882652037603,0.4880325845076352
-4.537733832033657,0.46950741231506987
-4.536303985149952,0.45985714563447266
-4.533186497264281,0.44045774677429633
-4.518857757351018,0.4489481809459989
-4.499847934286578,0.41802712658066316
-4.484689436982411,0.4067178522073523
-4.475482475442223,0.39316605788541215
-4.471639003803954,0.3977139896229633
-4.453183437164618,0.37779143274823346
-4.440359516269026,0.36193588658920034
-4.437549249701434,0.35552967953301423
-4.391246712321649,0.28995527787326564
