n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.158351163382364,2.9603157276418983,4.491732179615035,sin
x,y
-4.995635380875575,-2.8503681257327935
-4.993266846270405,-2.815797274270465
-4.986430176680619,-2.836992120442325
-4.966752872590044,-2.791552886741936
-4.951105858172974,-2.8399286425506207
-4.949437250914884,-2.8049239883464256
-4.945766941724505,-2.787216055365489
-4.934055777687273,-2.794136364461531
-4.923287997615721,-2.780120342824142
-4.921678399145942,-2.7843264657659472
-4.8769234051340336,-2.723893396582196
-4.860528837338235,-2.695895645011126
-4.858244770346426,-2.738531093710723
-4.83289915212842,-2.6050945621577712
-4.831184315810725,-2.6074830967426332
-4.8230035156094875,-2.646699131136732
-4.822824583839712,-2.588714854337745
-4.8103310595296245,-2.555736851980903
-4.809571629811046,-2.6393746449105056
-4.789320111177994,-2.5503086608510928
-4.780577599268662,-2.570745194129902
-4.772329726758913,-2.5848676155936077
-4.748908335625925,-2.4497374306178505
-4.745282085248469,-2.4710639540751718
-4.727478532681052,-2.4577647057090624
-4.721302690817744,-2.459358344806958
-4.702291111262738,-2.3824631756614196
-4.694960600195848,-2.374633555946087
-4.681605479674438,-2.397359261398291
-4.679051783956702,-2.35114468154443
-4.677521654830609,-2.3545766571621245
-4.663619345490742,-2.329891647899984
-4.64840600145388,-2.3081888215458997
-4.647524847449763,-2.3172764807988715
-4.632037022330621,-2.2412619544229906
-4.585649973752483,-2.1806482456303167
-4.579854012479841,-2.1482576449242163
-4.579062747339888,-2.1603585870448634
-4.56901986440707,-2.171465035509139
-4.5620011206851245,-2.0996094658246647
-4.555773429794975,-2.1935485825115304
-4.533880549410885,-1.996769717051213
-4.515652036773571,-2.0385265761648044
-4.510191950020596,-1.9689057461011839
-4.506876089634357,-1.9462002773335318
-4.504700261277023,-1.978448195033214
-4.5006159780254515,-1.983923773958888
-4.49723039209762,-1.8612114694436386
-4.481357282356471,-1.9193092191561556
-4.4580853424332965,-1.7633015680602337
-4.456796287633088,-1.853627525215377
-4.455773286398341,-1.8799915299890686
-4.449049006277034,-1.805562295307829
-4.423889867336089,-1.7952954675573363
-4.422625672655185,-1.7085691050208547
-4.413294958785443,-1.729967967101928
-4.406777772122105,-1.774943799517486
-4.384973713621219,-1.6175069111192002
-4.379180541244182,-1.6321784626968199
-4.37559312572915,-1.5428216649053665
-4.361878410122813,-1.588240265416033
-4.3601047534572155,-1.587081675967921
-4.355438371341277,-1.5335773783288913
-4.333944340757956,-1.482477281852894
-4.314623517199272,-1.4538782165178978
-4.312681817448999,-1.4620920828081845
-4.306324217566369,-1.4218584159020309
-4.2731413170694825,-1.2736570093789614
-4.2487722568372135,-1.236136573849188
-4.225408322315289,-1.175462012907285
-4.224991233078215,-1.196203789784546
-4.206271379728307,-1.0934922399081768
-4.205292516095637,-1.1273753578802297
-4.2015347080598815,-1.0815554455992535
-4.1872900116136265,-1.009962319779056
-4.17974633460961,-0.9691165688243459
-4.170669092472706,-0.9516267153802973
-4.162740657180199,-0.9547052757539822
-4.148278728598215,-0.9251072214175845
-4.148095624840728,-0.8804296561773082
-4.141030454832234,-0.9129794124365368
-4.129268859678322,-0.8901879533722666
-4.108054945594245,-0.7614174733120415
-4.1029522730522805,-0.8094078927933736
-4.09561559046568,-0.6837203787938192
-4.069823111380608,-0.673336752489552
-4.049799102399726,-0.5692387159359956
-4.033980759298066,-0.4910946368679405
-4.032230136173114,-0.5180853918321335
-4.01909931399204,-0.49926992044892343
-4.017054725055368,-0.4609636364570224
-4.008679140371062,-0.49298118331107166
-3.9955540251871966,-0.407758619211702
-3.9955453781407737,-0.4805549680096405
-3.990743408418126,-0.3324559538809593
-3.9817176247619512,-0.3891763252077157
-3.9812592884137974,-0.3756132368639234
-3.977794668490986,-0.3651286263218683
-3.963363444176986,-0.35446359525781884
-3.9436410817858434,-0.22181003733255028
-3.9406304634801015,-0.21912788418111565
-3.920614705908304,-0.1395052818169006
-3.9198678382537997,-0.14350320711351355
-3.9141827531921547,-0.12149105328126977
-3.886443295562938,0.04111877526176792
-3.859399158484731,0.04978894277775932
-3.855612012022066,0.09282985139689592
-3.8093673508666894,0.2654275409582617
-3.79672593101396,0.35901374545149617
-3.792450453457276,0.2613086505922589
-3.783415328432186,0.3425963031972138
-3.7811112081230225,0.3836046495723824
-3.775376571209433,0.3355382281153212
-3.7624830406126164,0.4140014541334685
-3.748933484057945,0.4173570164249016
-3.7467527782285606,0.3787352791009083
-3.738098619127391,0.4798298401781425
-3.7179153596926917,0.5286564554228544
-3.70903372934123,0.5084617320632023
-3.70552265782797,0.5840262618449603
-3.704946742750639,0.5931268370036621
-3.700675796953158,0.6037087133616983
-3.688957023784946,0.6541012150566394
-3.6841624591779043,0.6426210918280112
-3.6815505990556785,0.6678105822845082
-3.6777695495993,0.6632327682204298
-3.670486975185716,0.7178539262084146
-3.668798721705866,0.6425668424408352
-3.6684209509561025,0.7688779765998819
-3.6657761152273114,0.6732187797669124
-3.650938011454655,0.7588730090673075
-3.6497446746767617,0.8315546280223728
-3.6475177726655597,0.7861536772449245
-3.642122826464508,0.8250503747594119
-3.6336231255924134,0.8269458937581758
-3.6091717059725568,0.9017518579211995
-3.6086186738011925,0.9862531025022101
-3.5941895198017617,0.9626245408780075
-3.569426027741965,1.023410439841943
-3.5680224131277916,1.0068688775406085
-3.5660730403799157,1.0157615240872093
-3.559541648963757,1.0632991475777802
-3.554268003829917,1.0855889127530172
-3.553108327602809,1.0943673126231677
-3.541776316663634,1.1246556579898264
-3.5363731227161366,1.168956929041242
-3.5157709679494453,1.2093989566170038
-3.515608077297604,1.2309552208198182
-3.5117825260911495,1.238109816607942
