n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3518196107562155,3.0227575645190914,3.873477685397005,sin
x,y
-4.987427165997249,-0.8149761748968595
-4.973723537951425,-0.8669821127950555
-4.930348655162755,-1.0116627868188908
-4.9283756245371135,-1.075034059973489
-4.928005058029767,-1.0667483065112857
-4.927948388191746,-1.0541797765061998
-4.927399523253213,-1.0145586998682976
-4.9272426919643255,-1.0340195245620558
-4.919014546684685,-1.0251970380518707
-4.906663369916181,-1.1236260539080678
-4.860531026898494,-1.2969399171682536
-4.856033090586652,-1.2627816944296175
-4.853991557802386,-1.2984265765520435
-4.827191607286473,-1.3818579588369135
-4.821053757690863,-1.4347091406044707
-4.820209070205605,-1.4579210440320642
-4.812779002074298,-1.4574803296564107
-4.809409068282001,-1.463752093929371
-4.797903226769241,-1.5543001482667926
-4.791691562236817,-1.512624241650549
-4.776031681054008,-1.6123057175694293
-4.77296814596886,-1.6577224150199708
-4.765543226085938,-1.5985778262339028
-4.743109114495984,-1.7204562201659135
-4.741852339556286,-1.7731260425091553
-4.73668686711155,-1.6985243118617335
-4.723061264693367,-1.7922467430614175
-4.719557237400229,-1.8021422629939232
-4.711096627357376,-1.8791165659703886
-4.7005159421717995,-1.8266634715109764
-4.635247121753072,-2.054158292086436
-4.633238370344015,-2.07550482322113
-4.6235640482681495,-2.140969355826288
-4.6118183162740625,-2.106738061892506
-4.590559744896133,-2.1873576927401857
-4.57820520273386,-2.2817822517355077
-4.577732400483836,-2.2161367593051584
-4.5647172856862035,-2.3139590021558396
-4.548019950911208,-2.302334652475182
-4.536898406615432,-2.3915122287374793
-4.529450230849562,-2.3971454049357357
-4.527513980566634,-2.3612395086887847
-4.527099384326395,-2.2877424012655885
-4.522233509595121,-2.4122022823190017
-4.5106020980896,-2.4463123362707124
-4.500069656787592,-2.4034242523477976
-4.491236120727871,-2.403852444955535
-4.488850309826295,-2.533678935040549
-4.488222894171555,-2.426113900166352
-4.459549476983794,-2.5317262974691785
-4.4590033890846446,-2.581949862215686
-4.450746929043124,-2.4984570175908773
-4.410855305588141,-2.632605829838976
-4.394088000996877,-2.6844392065665597
-4.391495644656736,-2.6176688982382945
-4.374614954963798,-2.6814201350140388
-4.369332464686783,-2.6519237754387803
-4.356460538697046,-2.7017511319080154
-4.352205084902911,-2.7432887587266626
-4.337320559982558,-2.7391499738210774
-4.332832984167304,-2.7271039720417027
-4.329710683145498,-2.785601792487082
-4.317516595276688,-2.7924550119043534
-4.309123067793,-2.7559471992421503
-4.304252502691433,-2.755998379099211
-4.294792793086431,-2.82448469869023
-4.277147819735612,-2.800531639217062
-4.2710480569723845,-2.8207856461334275
-4.263242446973027,-2.885717703739388
-4.2405482274034165,-2.8962118032012976
