n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9968756423126245,2.287103903847043,2.345853760231775,sin
x,y
-4.998722800062972,-1.1192076709033627
-4.993455983705054,-1.1300701793479027
-4.993361335062744,-1.1300639727836639
-4.992264367099086,-1.122863528974242
-4.964755560824079,-1.1326776780728143
-4.947174482940698,-1.2497291508259933
-4.940325646213139,-1.2564734733431986
-4.900393512308476,-1.3315699855346457
-4.879033563243019,-1.3229249117319042
-4.87381770201691,-1.3378510929200076
-4.865185135086948,-1.3928588545330598
-4.826226506270684,-1.460326511059604
-4.8230448650956435,-1.3910720249525088
-4.817469698288724,-1.471958684534628
-4.798376382064211,-1.4143023664017011
-4.796808567142041,-1.4922722296667301
-4.790724390484104,-1.5035366569511388
-4.782623922722287,-1.501145464908892
-4.782561009867305,-1.537132093673416
-4.781536352643787,-1.478169240598591
-4.780146346043448,-1.5091344438130545
-4.776764830234051,-1.5316888188127589
-4.772787550791348,-1.5503636814828274
-4.772026700209171,-1.5441124883014887
-4.768696219614471,-1.537596645510854
-4.7676202241236485,-1.5269085323891165
-4.7597900818222,-1.5386602365573103
-4.750774148149625,-1.540993656861913
-4.736026099371198,-1.5836495022962653
-4.722643117717395,-1.617025648718263
-4.721122412326755,-1.602123210358365
-4.7177944424925755,-1.6061620957585268
-4.716278125273398,-1.606119262970123
-4.673155519722228,-1.7043904175156654
-4.6578083589463715,-1.7278350949004089
-4.648062575084195,-1.7368196020214184
-4.642665275567093,-1.7413963680136035
-4.63361652780503,-1.7356672958610004
-4.629405627778409,-1.7569393412992138
-4.627153659237634,-1.7273363074688433
-4.620521492043313,-1.7616992430059126
-4.6195888958383815,-1.80104616206956
-4.610624538326151,-1.7699064884129612
-4.603454102614174,-1.7468193359248505
-4.598935589652143,-1.804495702994197
-4.596595106174774,-1.8185914072671006
-4.596150493359951,-1.8213699691514904
-4.577963730707914,-1.8470904072857077
-4.569752395096635,-1.8258076512233106
-4.545546311385543,-1.8995104151032405
-4.534914424790209,-1.9100817527429674
-4.524188935062714,-1.9192381990167813
-4.518609187208949,-1.921713355798598
-4.497491782286546,-1.924902503168527
-4.495144558928347,-1.9132757984153945
-4.487291662462494,-1.9647250056250043
-4.480428034379758,-1.9345942728219756
-4.478562443558099,-1.9540335194662193
-4.467854198648813,-1.9201168462219813
-4.450460878403414,-1.9665074386364805
-4.44735005226347,-2.0006758576323107
-4.414800086152856,-2.044373332448426
-4.414645150765647,-2.027839766743502
-4.413774817385986,-2.0103028895074218
-4.407164346990816,-2.0725799456026857
-4.390228628410552,-2.092595999673561
-4.364092185355347,-2.0571351086750753
-4.358626279238119,-2.086461411336802
-4.357981023613533,-2.107851045492274
-4.353653453251126,-2.113773147465539
-4.348545558640755,-2.080141661278771
-4.348077934093437,-2.097510962095959
-4.346191563934964,-2.091007205927394
-4.319091388911338,-2.138811544405649
-4.288047787610091,-2.154983045808662
-4.28786376419451,-2.121969699324675
-4.281500852031086,-2.1580154505142666
-4.270630894605839,-2.11867637127734
-4.268253012316374,-2.1614412216420353
-4.259475628326803,-2.1680305640093334
-4.236867402630882,-2.1957781714836897
-4.230573003899293,-2.1377552986866966
-4.225910687223903,-2.196211562419546
-4.224780583998581,-2.1495515288771623
-4.201503264037825,-2.218500005557391
-4.175759797520067,-2.1772045542622624
-4.175377590385554,-2.245147417432797
-4.172486183092262,-2.199860371676838
-4.166355539190647,-2.2248304552840716
-4.159219835029515,-2.206539050021254
-4.1574618528662235,-2.228429553564353
-4.152979108149049,-2.2158431661879376
-4.14641116376245,-2.2758685198883724
-4.134383424599756,-2.1819536472817944
-4.122003935985498,-2.213269211649369
-4.1003399497073065,-2.2682249324684123
-4.099033410072062,-2.241570082305652
-4.0915716369569335,-2.269184191857773
-4.071830518829143,-2.262409257559754
-4.056317421563371,-2.2736359274605085
-4.038370870792089,-2.292927684243063
-4.035423775900096,-2.250591046081728
-4.0332625386648155,-2.2501006282861358
-4.029392650222654,-2.3093108922614256
-4.028195614377795,-2.3448176566711623
-4.01401353847692,-2.2953617565852293
-4.012187633586573,-2.264383607750435
-4.006092605581115,-2.2652636592901896
-3.9981599893483457,-2.2827890437967087
-3.9952542711628847,-2.3082383804968543
-3.9890952290437776,-2.282004890141082
-3.964861270234692,-2.2567609190846283
-3.9628574101279646,-2.2554376591015215
-3.957849066187938,-2.335093642644513
-3.954774886129646,-2.315443738601421
-3.9461372075996914,-2.271903078042361
-3.920773119407107,-2.309092799659532
-3.90328631270903,-2.297196386846153
-3.900203022257772,-2.2655917578092937
-3.895260397734528,-2.262450956908452
-3.8837825396208245,-2.2539959116568467
-3.876699612836596,-2.3059428252056935
-3.8695246438842625,-2.284953123707903
-3.8539162670981053,-2.3101951450550295
