n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9043262377481263,0.8067212206190447,2.9391744672354445,sin
x,y
-4.965283290646227,-0.8085752416251547
-4.964100764920501,-0.7904368714564664
-4.948696069733218,-0.8128212341454011
-4.948474397553212,-0.8005678826490469
-4.909836780900392,-0.8289569169212883
-4.907399546758601,-0.8100254565946547
-4.894697354095774,-0.8248321358179228
-4.869288140278818,-0.8135127254436313
-4.865850504479572,-0.7963844370489807
-4.864066291019452,-0.8052686827743594
-4.841611459420118,-0.8001238552210457
-4.836415386253398,-0.798002654633074
-4.8359972308826755,-0.7851021892070507
-4.835798979718281,-0.8117233862860681
-4.8239450115068845,-0.7917006486491824
-4.8238175861019315,-0.8019247751990748
-4.817935070447521,-0.7919478002210745
-4.8046847531044365,-0.7995823105024551
-4.787357508794788,-0.788234871684133
-4.786759501197764,-0.7812445144532678
-4.786315725417461,-0.7923967315297483
-4.77446841534689,-0.7934345515773398
-4.769685861645916,-0.7882987513727515
-4.764676329212977,-0.8092516822908362
-4.76281574686749,-0.7935957476389942
-4.758919609714671,-0.7869323619980834
-4.7482648600335935,-0.7767796492800946
-4.746719274013439,-0.7860966115604147
-4.737888290693682,-0.7810316884422505
-4.733290463194011,-0.7706674979704752
-4.725831343352338,-0.7757233824265382
-4.722168729305776,-0.7853664258140944
-4.711142408826453,-0.7833531772372342
-4.710302666659789,-0.7846999093672141
-4.707536334375214,-0.7684394180617383
-4.705508056955093,-0.7836668758241855
-4.7015072834900415,-0.7824338566259688
-4.687890205109717,-0.7759805868086127
-4.6849480030019865,-0.7632479717806083
-4.683598998476208,-0.7774171086653185
-4.677263985419886,-0.7682642432526894
-4.648105245630335,-0.7846587612376789
-4.64756867137817,-0.7753006630217651
-4.646318551501282,-0.766845416081139
-4.631844830877333,-0.765761973384221
-4.612792129857043,-0.7569053838711888
-4.610908722966728,-0.7489172755196281
-4.607056882084487,-0.7588630142807212
-4.562552119441612,-0.760712231883448
-4.5563073226267745,-0.7582081672334725
-4.556179753296009,-0.7411156056630829
