n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9921292283323768,2.2054633143126696,3.23096919190571,sin
x,y
-4.98163093205097,-2.1794838543336765
-4.9494329393943985,-2.1897591151164435
-4.946942791950315,-2.2050837485287085
-4.938142316571806,-2.1707889950645205
-4.933880580257165,-2.1702631457247166
-4.93075440765586,-2.198238353972878
-4.900099494190062,-2.206610325650971
-4.8908275957125245,-2.159381166716265
-4.8853311079692325,-2.2005790326492742
-4.843574634345359,-2.1876330404777167
-4.832265491798533,-2.1757715530158053
-4.830272359158022,-2.1803483055912447
-4.822832266435211,-2.222505282762809
-4.821453577442416,-2.214510904545747
-4.817028084191915,-2.164589071352201
-4.812963431145229,-2.228399275659918
-4.808398652110183,-2.2131941083548803
-4.8083412914613,-2.1983487182408203
-4.797450278137743,-2.184850399584912
-4.791128146993012,-2.2364323172215927
-4.772533024404271,-2.2067024273694114
-4.737621106438393,-2.1867367537320535
-4.7358011585343895,-2.205125195977504
-4.733785002438826,-2.163105863810523
-4.730243057940093,-2.212079734095132
-4.710259018587884,-2.1753680267295623
-4.702422948484934,-2.1658953517539277
-4.686869360873963,-2.1903129932118843
-4.679303637784806,-2.1649250917478584
-4.676101960303597,-2.2020176429554836
-4.6680973751290145,-2.176576688138044
-4.661406647466167,-2.210519409210535
-4.653643741359188,-2.166637287682963
-4.637709839577346,-2.1988946775718063
-4.635345962380567,-2.124395686283021
-4.625790705281922,-2.174155245293519
-4.585898670836627,-2.116974664637849
-4.580071598296106,-2.156489868341102
-4.57325042551032,-2.114702986140924
-4.573174646602579,-2.1334800482226353
-4.567260751255292,-2.137926762388195
-4.562243899045955,-2.133341355362316
-4.560753010471564,-2.103171962811496
-4.518542242606369,-2.1181028008025735
-4.516037776338776,-2.083897813996182
-4.513795473594283,-2.064007604150862
-4.509577334497154,-2.0672172364947947
-4.503975334635484,-2.065842306091686
-4.502036708738434,-2.106164129351594
-4.487124220511875,-2.0453735566357176
-4.47664920496312,-2.1022315426328593
-4.464617250893742,-2.042756192380529
-4.463551102683113,-2.0471005174605184
-4.452656590633511,-2.0633059767639805
-4.452614877882706,-2.0303252340996574
-4.446988719802379,-1.9999021814052882
-4.418429449204373,-2.00900494581708
-4.41382574665354,-2.0044751217640364
-4.411235675789655,-2.024365279322979
-4.380307869847479,-1.9748908963669904
-4.350642628341392,-1.9252816332759082
-4.346286698564779,-1.945526464599345
-4.328743006682171,-1.9984582311103043
-4.327216520333361,-1.9302801540659615
-4.321599751185435,-1.9201973421370377
-4.282141469478562,-1.8627624682240818
-4.27123712856884,-1.8545413152189867
-4.270982531470669,-1.8914186312036458
-4.263642259626067,-1.870176486887784
-4.2578238686285275,-1.9016301409838012
-4.223063632090035,-1.7785562654689415
-4.222945831884093,-1.812846980834029
-4.188420385405611,-1.717241957025033
-4.186006838599733,-1.7440311534121786
-4.184053691747291,-1.739138550783105
-4.163226091223694,-1.7219120240430335
-4.152272066296915,-1.723848347298391
-4.151356677510465,-1.6712414383290648
-4.143923279837739,-1.7114944428631085
-4.118427465304071,-1.6485873821280577
-4.111445042171841,-1.6490689058608186
-4.111285634458351,-1.6442721798015185
-4.097938894087322,-1.6533121202123824
-4.0960178908477065,-1.6405951903321254
-4.091814734795271,-1.5991547365468028
-4.087000694412365,-1.5957901329267576
-4.077671349482733,-1.6020690004937093
-4.069999010985281,-1.56684346395926
-4.066811626169413,-1.5718116918329492
-4.062137536425134,-1.5788525888455527
-4.056695742179036,-1.5487607854851118
-4.052956872125538,-1.5751176597951964
-4.051822202107913,-1.568959385201594
-4.047529832072171,-1.501569614958327
-4.045421050830655,-1.5681459304804384
-4.036727666967174,-1.5591045620555901
-4.033703429626186,-1.535067322190706
-4.0311472404148425,-1.5653363500612811
-4.012040224255266,-1.4952617238338963
-3.9929792377329507,-1.421542360792995
-3.990004850881842,-1.4586662563015191
-3.9785949633379847,-1.451867736160959
-3.9577691327165923,-1.414997243644171
-3.950201098697852,-1.404493314203311
-3.9460380070694856,-1.394677610498561
-3.9401044538146412,-1.3763685471706204
-3.9165797303289915,-1.3705833913274788
-3.9136607190329387,-1.3582525356872281
-3.9044740095806327,-1.3030273666128886
-3.878044845637858,-1.2162751792514992
-3.8602611436126733,-1.2802159621061096
-3.8404453290407705,-1.2099527740005651
-3.8324841467165163,-1.199463090030839
-3.8284963927001394,-1.1681159158310401
-3.795876932431929,-1.1003141518127717
-3.7931516209618197,-1.1372839611972354
-3.7911322612729315,-1.1113014064992486
-3.778382989326868,-1.1033518040920558
-3.76295910673367,-1.0174938149715833
-3.736765111894033,-1.0151790869898776
-3.7338600170497225,-0.9963906815451319
-3.722462049729327,-0.9343264319848201
-3.7073634275815026,-0.9772771597977616
-3.7032012753970065,-0.9795227315931537
-3.6994795184143103,-0.9343215819829113
-3.6987871734235656,-0.9546333083087346
-3.689478796430117,-0.9363109005626208
-3.6573916333837166,-0.8601870419424653
-3.648532458080953,-0.8411293880415559
-3.643110840444621,-0.849364968669028
-3.6123954023598213,-0.7671935437765725
-3.604255135805061,-0.7158876315261468
-3.5993440625401663,-0.7185213716280437
-3.5787664637115038,-0.7008538983674114
-3.5778924505553586,-0.6681501425446131
-3.572030980559393,-0.712921173264912
-3.561308001528002,-0.6907607628708156
-3.560513000589639,-0.6323509131900128
-3.5475824794077027,-0.6347981223623894
-3.5263717837369524,-0.5305688348885256
-3.523265289806562,-0.571427804634214
-3.497718422205658,-0.5205078024741373
-3.493106349401871,-0.5064433856993509
-3.489047691778231,-0.4992040212511134
-3.4842925766375563,-0.510901311179468
-3.4788291400772176,-0.4479371156094049
-3.4787210762853205,-0.45617185577477004
-3.465642023373914,-0.4434864891340176
-3.4623409666486005,-0.4577395474496695
-3.456313325203735,-0.40891209249207694
-3.453577438610399,-0.4138962177741263
-3.446383920731677,-0.42018888477574723
-3.430820633642897,-0.35657103088542363
-3.4250012130468974,-0.3708270675802363
-3.361881298347833,-0.23393589339021206
-3.3324452270670726,-0.17822181275145893
-3.330852828113259,-0.15553273075117655
-3.3268219204395475,-0.14270362631966235
-3.3216693960539247,-0.12890448097880092
-3.3210992886197244,-0.13256149283353544
-3.318260082227317,-0.14916416861222126
-3.3034983378268556,-0.10937253201844296
-3.286556835050388,-0.07791291442051772
-3.282204312563933,-0.05683505663667741
-3.2771529129888464,-0.05862894857985977
-3.2733161979045375,-0.04753895432792397
-3.2582995538265136,0.005833261908993783
-3.2385569552596403,0.06539752017329413
-3.230638386289159,0.047373216783966735
-3.2258915677078726,0.06896979303569202
-3.218151001463616,0.06914705958999096
-3.2158412339378915,0.07994426777052747
-3.206790210770323,0.0941093247436818
-3.1991986435120587,0.13075385138428952
-3.1788760006612127,0.1494728927119337
-3.1773448722800604,0.1646419436017721
-3.1710660932079215,0.15319336759721988
-3.170161258275337,0.1706556510274455
-3.1647292389886807,0.1806325905371214
-3.157871767574277,0.1974579101443971
-3.1451887348302465,0.24815992633727088
-3.1408790636449355,0.24598817037275159
-3.135731921812328,0.2916724008917332
-3.134743691813263,0.3038048099971916
-3.1234105335442353,0.22693213736777773
-3.109809804691234,0.3244170758944279
-3.107824532119751,0.3159894859031725
-3.1010060293137363,0.30533698955520344
-3.084883332742895,0.3521662728712586
-3.0805377385063193,0.3875703233427969
-3.0798946448062625,0.37366423892741074
-3.079211806726583,0.42727970303029383
-3.075839853668639,0.40688945555045924
-3.0709304083185818,0.39367854828100224
-3.0698978550017477,0.4289080526466967
-3.069371419946246,0.3905881115519152
-3.066105385703323,0.44015692185126915
-3.058819704396755,0.4106241422987851
-3.044684856343073,0.47944068863764183
-3.0436666223496376,0.4822069514381591
-3.0305639097039117,0.5089147503327668
-3.0224687213531776,0.517885372654502
-3.005728436364943,0.5303187016466822
-3.001772285044142,0.5771871210780612
-2.9968787755343773,0.525332266909281
-2.985890856211407,0.6152402268668573
-2.9803191908406825,0.594324380636732
-2.9696372501741264,0.6338440606360825
-2.961430896045263,0.6348687982327897
-2.954804172055093,0.6510750875534673
-2.9450586600029305,0.6896176685059849
-2.9091542239272474,0.7463396889110033
-2.8994524059071147,0.7641099954902341
-2.8887156324788155,0.7930215124251859
-2.8804532747528846,0.8150129318333909
-2.874108874283615,0.7979963968731572
-2.87117930310548,0.8623670498254241
-2.869116551305242,0.8496878647619088
-2.868809973018167,0.8229081673568842
-2.864642616335588,0.8674440772777079
-2.8509371467411504,0.8691681301068674
-2.84729541627999,0.8247512448382853
-2.844983033067714,0.8643091313517705
-2.7928842092250026,0.985800142570586
-2.791773290763433,0.9693655073743208
-2.785363193227761,1.0058296045526027
-2.7697561026596462,1.0091533387407516
-2.768928676755179,0.9816192635598621
-2.755025251597333,1.0379456318087135
-2.7301351902535353,1.1380145573811256
-2.708517767087889,1.0876500619318865
-2.707197823184011,1.136930671023101
-2.6992012303050505,1.1586363808512836
-2.6988133143797413,1.1617234263048317
-2.689246930292377,1.1775733560677606
-2.6874770809361026,1.2284961037191948
-2.6852634182021196,1.1896838779126573
-2.6848678319165673,1.1627629501510275
-2.6730687713349655,1.21629232545734
-2.668884964522843,1.1955585894468266
-2.665534194225636,1.2176683416725589
-2.6645400142117204,1.1996795489808378
-2.65881665877214,1.2473363467873784
-2.657000099528087,1.2100377349856448
-2.651290615518478,1.2623351978641026
-2.6438292251248576,1.2737226991594226
-2.6345343775180563,1.272579593608671
-2.6292602899103334,1.2649060541296075
-2.626439188802381,1.3041477323670574
-2.6163958333049395,1.2838335793385751
-2.6157710622068087,1.3000531337279533
-2.6011760242192583,1.302669728428924
-2.6000498876209956,1.3302499291543748
-2.58765933859858,1.310809959667914
-2.585276841764279,1.347378022067467
-2.5842680415505215,1.328255860792611
-2.5728692498105685,1.3700550704747283
-2.5695770735844103,1.3636591309929107
-2.566616536304611,1.3785134389377636
-2.5636397558138024,1.3825654432796817
-2.5571163951399867,1.418846767805357
-2.5405296565204116,1.4634344174278087
-2.5265401833543533,1.486069395240108
-2.518801162058897,1.4454927397193693
-2.5178329311052003,1.4964088749883515
-2.5049774905274678,1.496451835339856
-2.5013437610845743,1.492861305134009
-2.5002070731058925,1.522413172957414
-2.4933614600282694,1.4957942571615197
-2.4785454408957017,1.5266171276915
-2.4661969877050183,1.5444492110793075
-2.4568658907117245,1.587082471375479
-2.456031230496695,1.57959565103051
-2.4265646971779473,1.6379080809658961
-2.4210048536935416,1.6111151567801405
-2.4206171220458863,1.6281671182357922
-2.417921606211001,1.6471733557425554
-2.3927536468128983,1.6680944226285004
-2.3687465791918036,1.7109945930922916
-2.3465942713582386,1.745021636648878
-2.346392812953877,1.7496087628629102
-2.3397392809368345,1.7632925877721453
-2.336743567669499,1.7700621904554652
-2.3334684820819462,1.7336501723151114
-2.3290317637011357,1.721190142208938
-2.29398530284318,1.818764864678963
-2.292951558386136,1.8099501383594068
-2.273690638329837,1.8402955359324722
-2.2721345849242103,1.837453952380393
-2.26835938615198,1.8325449345288798
-2.2617692391147415,1.863819249645866
-2.2605394651101074,1.840678816227364
-2.2585154286528466,1.8741887804172022
-2.2365140915501724,1.9112809580691248
-2.2354644440234273,1.8850123345574425
-2.231927667043352,1.9347149912659025
-2.2161885058395847,1.915888873086072
-2.2098998938978287,1.9104031026309787
-2.2089795706971405,1.8847189264778186
-2.199759414120279,1.911876050095193
-2.193429914662115,1.9036532392694805
-2.188944478562621,1.916632382902633
-2.1594382967022785,1.9809040954725134
-2.1551752386702248,1.980533342528282
-2.1512734293157276,1.9966887887564204
-2.1376185669796763,1.9869476264551507
-2.1358788491989955,1.976515513866527
-2.1351407733470626,1.9906415813465563
-2.134880792699269,2.0008173230362036
-2.1345624020453426,1.9932753421329705
-2.12628051082811,1.953811148533582
-2.099578887646932,1.9969626154605868
-2.0737569301527636,1.9990355958454875
-2.063910587486281,2.0481180766159808
-2.0570933142815298,2.0389462045218454
-2.0469498954850387,2.0417715820226205
-2.0410764774868886,2.0662245506625427
-2.035680591662312,2.067295972462506
-2.0281596931673738,2.0725357016832264
-2.0189690357829635,2.123315934208227
-2.002605835305965,2.0953285553326073
-2.001845490424027,2.0765324142265786
-1.9979577567020588,2.0600312125401143
-1.995560716272693,2.099365204054349
-1.990868388050433,2.058271101618799
-1.9656396466026846,2.1172492784087695
-1.9504263219763573,2.11500306059689
-1.950127755627281,2.132372024953758
-1.9386401652216199,2.066215807412236
-1.938023745251456,2.1158597406137574
-1.9317179270381368,2.128090286439992
-1.928553412549637,2.109461664359764
-1.928199247279391,2.1002355554695145
-1.9199162586443395,2.093431026389923
