n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2746573730851116,4.265926538743211,3.1084147955431045,sin
x,y
-4.985437426723614,0.4795265800627083
-4.960840542946533,0.3106044618966828
-4.959205328603581,0.3425071473628345
-4.956387584896602,0.22751504974503517
-4.956119584912667,0.2621304683852933
-4.94117106034201,0.1646474546152799
-4.928537510138561,0.1400517074744276
-4.900962115355326,-0.006890385321353054
-4.892664447624892,-0.06272684416717464
-4.885187173926848,-0.06711941148181577
-4.869690244916076,-0.18973119215112544
-4.859379731835704,-0.18567261211055702
-4.8482179076474665,-0.24595886548159385
-4.847413862687505,-0.20831957319325584
-4.83174462363806,-0.4005862776476014
-4.826973348679859,-0.4809639224273625
-4.8141581969647955,-0.5337631406803695
-4.805881487881757,-0.52855102291911
-4.795070430024944,-0.5602865425420241
-4.772781232842169,-0.6024110357298118
-4.764287551618577,-0.7962716288006468
-4.762555133832397,-0.7397592621576998
-4.756672342718012,-0.7592902406015486
-4.703968981679,-1.0345764348998365
-4.694242746664477,-1.1308074225404632
-4.6881650205108425,-1.1791008303221573
-4.68715064613135,-1.095682153801882
-4.6757183461946,-1.0604689608962699
-4.668964606442177,-1.2687328110213607
-4.665939374882927,-1.255334451642128
-4.655914281491849,-1.3405311758929965
-4.6534766193490675,-1.3099456243819527
-4.6327672548950645,-1.4625732516097625
-4.601051344284373,-1.6187688768770594
-4.5881944392492615,-1.667719125628155
-4.5646312925335195,-1.824212794125735
-4.562880232541668,-1.8482841949528317
-4.561265918367684,-1.7926613406547258
-4.560613796744545,-1.7836653649843903
-4.5523134138370995,-1.8690599121554274
-4.55048425185552,-1.91698929391227
-4.5455061379207695,-1.8796182663622023
-4.539688419905472,-1.99941183276735
-4.5200896262692964,-1.9176127108567584
-4.510950340061974,-2.0757833989117658
-4.506048780144881,-2.0962827851763297
-4.489831034725322,-2.144112150571467
-4.464749267577891,-2.2251331357321162
-4.453494775249721,-2.316246235628502
-4.446112215593093,-2.394209586061333
-4.430344683710286,-2.5073853672430193
-4.430092832418046,-2.460693656234824
-4.41972747725535,-2.434791573332597
-4.4179694221801,-2.419306884906153
-4.40716037671052,-2.569957207828695
-4.402492289315811,-2.5489041364000036
-4.399007650009379,-2.558549458774238
-4.394733567612619,-2.641684287744892
-4.389926867204901,-2.6772529581533315
-4.380506514791001,-2.6588577335632797
-4.3510857796235625,-2.7564658044771706
-4.34785535736249,-2.8274637339698954
-4.342546468021215,-2.7702950835394082
-4.3311542107573695,-2.849787651982873
-4.321855037393808,-2.9841821114863714
-4.320783115828033,-2.940072347921562
-4.299815525501667,-2.950070867876036
-4.291950096510218,-3.080214899255421
-4.284915147269052,-2.996122715917335
-4.283328254794869,-3.0773968885341376
-4.267245350674019,-3.1010064168307814
-4.261671227697623,-3.1077255012416645
-4.246349524407976,-3.175072203195269
-4.243196092250523,-3.1770302620496924
-4.228869741157397,-3.24645637837012
-4.209227290805843,-3.284760112500097
-4.197893008118242,-3.3239631034573227
-4.1975759931317995,-3.3129162107603944
-4.196947805646171,-3.3401817024758116
-4.194932175876146,-3.4370740272093827
-4.17641852392406,-3.469003750586518
-4.160125041835797,-3.483181976892034
-4.150343508524416,-3.5349386556361018
-4.141701749779321,-3.5632363776496754
-4.135587079474323,-3.5775296535089587
-4.121411133273937,-3.580212622983805
-4.113374078608489,-3.6552092819309854
-4.112070188106708,-3.604330252400003
-4.097804488316042,-3.625836677050876
-4.072456134023691,-3.674598531642381
-4.069853537067011,-3.7347209448946
-4.067579409427822,-3.692410726691526
-4.066253638196439,-3.7322938092474844
-4.054073365343303,-3.829248010849725
-4.046364525113515,-3.813187429971713
-4.037668649803354,-3.864123194292734
-4.035876981917915,-3.8220661130512035
-4.033515191726541,-3.7563434848249297
-4.015106188037274,-3.87367109076044
-3.9747254845155844,-3.9438064143034186
-3.9520862714601943,-3.9686801891116414
-3.9402505217441055,-4.029587144502691
-3.928253084997807,-4.027502859790413
-3.898665369800496,-3.9882890302944736
-3.8963614782509404,-4.162879679554542
-3.8586004485297423,-4.214956375256147
-3.8549223515766604,-4.183523589888745
