n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8345399596576404,1.2674217420315423,1.33749302034464,sin
x,y
-4.9983970906822295,-1.2919734358079358
-4.99584026871381,-1.274346903932559
-4.995006110276311,-1.295901676757306
-4.991461486804773,-1.2539748761823075
-4.9829996537431755,-1.2777372890307406
-4.965788671129763,-1.2487205832281545
-4.963598726724323,-1.253459034427621
-4.956666891931928,-1.259501613907501
-4.95333292466121,-1.2457985135682548
-4.942692744305539,-1.2446283497166108
-4.938805158573941,-1.2659051318525703
-4.9365693525863925,-1.234465610657795
-4.906032157920586,-1.2584304537911486
-4.897906103645906,-1.2140144872956702
-4.8918201964517225,-1.224384658360402
-4.883145604314202,-1.2469868521475316
-4.881476142672176,-1.229293729759725
-4.87930623929032,-1.2088696952283897
-4.879000121063337,-1.2447858339890636
-4.875510098988815,-1.229141652533603
-4.85499449313607,-1.2102723965321158
-4.8380003759026815,-1.2159003452630992
-4.8351298375578065,-1.2047543859929022
-4.821369735220191,-1.1993626783512643
-4.81608571918144,-1.1741307532341703
-4.800670316749596,-1.203047534953639
-4.798988197483517,-1.157487264830583
-4.792708796834544,-1.146162165457157
-4.792206142517289,-1.1473731841613068
-4.786234974968941,-1.1572285063827754
-4.784897881379543,-1.1581641452671143
-4.783002201703953,-1.160590619374669
-4.775003962834391,-1.1325259924540154
-4.774933831337032,-1.1373430973110636
-4.7458222079498436,-1.1256767939933492
-4.721203986209607,-1.1090614299882433
-4.716051784492807,-1.0743872195356503
-4.703522676963096,-1.0701701690148027
-4.694021016985798,-1.0494371084348888
-4.693276389369156,-1.057364483540121
-4.688977947080164,-1.067527788445399
-4.676423721569321,-1.010794534348448
-4.676404303886477,-1.0174954122043753
-4.6619793069639615,-1.0049390369919613
-4.660687730621448,-1.0110491907097987
-4.655816224349182,-1.0035937191666648
-4.650775279453914,-0.9830756451668344
-4.650726290097268,-0.9997438663496702
-4.6399771340981175,-1.000284617281894
-4.630481075731501,-0.9736455774548393
-4.616763815326244,-0.9294570548435335
-4.610530972011373,-0.9550474300287628
-4.602976095997386,-0.9296755431417575
-4.587543677430831,-0.8892684129517011
-4.573022272917957,-0.8698352234493922
-4.565650286570133,-0.8610426564788504
-4.554822865008994,-0.8784503270366356
-4.5499450709779925,-0.8477755229778211
-4.536286129655264,-0.8025436655226414
-4.52784863313786,-0.8046360502840578
-4.514118436072283,-0.7690810550000956
-4.502956450482008,-0.7521432210016334
-4.498830485316484,-0.7581152394934195
-4.494803423221803,-0.7336911287483433
-4.493550506994003,-0.757953351965995
-4.487248536525174,-0.7369526770718192
-4.482866135069763,-0.7237578789854162
-4.474396474156999,-0.6936539575741991
-4.4686328050263,-0.6700710752546248
-4.461044181612729,-0.6837672998907871
-4.415795839664753,-0.5935898335122199
-4.415632715773349,-0.5800601702590583
-4.402444443416268,-0.5732980108463436
-4.401993177655672,-0.5392639218291192
-4.392560703707703,-0.5276973148670315
-4.387477608303812,-0.5235438758535388
-4.375650358855959,-0.49633881143513797
-4.367519537263015,-0.4993440587735793
-4.366756509486843,-0.494614281829156
-4.353316344236551,-0.46355506304425514
-4.35199236736495,-0.45471474672693646
-4.347410849569543,-0.43886918565410526
-4.329739154610168,-0.401009638706713
-4.325644340124378,-0.40319382097217765
-4.316446493837445,-0.35543044212798613
-4.312490387656117,-0.3596650177564602
-4.31107257904875,-0.34731153209255305
-4.301711118983666,-0.312961197321848
-4.298243093498443,-0.34983323298941404
-4.296733697970793,-0.32985600393611786
-4.2727266885261885,-0.2678612783958905
-4.265350508369235,-0.26530715165397195
-4.256817686232575,-0.24540936481420397
-4.254612542157526,-0.22297277559201412
-4.251631659656323,-0.23893738275273457
-4.250818141702448,-0.1934363130333189
-4.249129561395319,-0.2303004872504334
-4.245216165564577,-0.22199136833918373
-4.23911542426832,-0.19702048262461508
-4.226310522785154,-0.15864079611051474
-4.224913874081665,-0.13909980601092756
-4.223475367260402,-0.14520463237692297
-4.2137230095581035,-0.15336738681767675
-4.213168929046867,-0.1270085324814456
-4.2088989426497,-0.13517064213941252
-4.207053124260708,-0.12447202858616248
-4.162341272405249,0.010870259413186634
-4.15520257271408,-0.005944052680715562
-4.146799236996661,0.030901126517706053
-4.145308054788569,0.022740555826810435
-4.105679924091165,0.10618914690986381
-4.0916960974921786,0.1524103965221897
-4.089834950267562,0.14727237037305674
-4.074946597472799,0.18871701291529902
-4.064238512764988,0.18263969459826282
-4.039486472166604,0.3024709848957272
-4.024607563361081,0.28625683318943645
-4.005357985240825,0.35087155510198786
-3.9976207667244044,0.36708572058255773
-3.9793842062027487,0.41782359292255555
-3.973138871535511,0.413087295665693
-3.9684307242841266,0.4216488819742566
-3.9626531183426827,0.42173180365378854
-3.9586496209720243,0.4526141995377055
-3.95374913348871,0.46152430295980795
-3.939080592895139,0.5177308903609468
-3.9180151517549366,0.5386875366921867
-3.913503834070302,0.5524017888217957
-3.9105275756569577,0.5455407385829869
-3.895759162052894,0.5794152060140983
-3.8899651551301018,0.5791407468309583
-3.888979413193602,0.586407543279214
-3.8877273907575405,0.602408686731089
-3.887215155824497,0.5935156917163199
-3.885350647819623,0.6060367812426132
-3.84093409119201,0.7105560966431108
-3.8347692860487514,0.6953509371549179
-3.8247691912749584,0.7088557645252132
-3.8015515426791957,0.7719615338942569
-3.7949872511475267,0.7716353221125108
-3.767347923704264,0.8403734215877784
-3.765366238823212,0.8006771241499228
-3.7651685234817442,0.8445099683859721
-3.7549975323883764,0.8633188756243773
-3.7510826640287243,0.861353406952972
-3.7489140901738107,0.8811164904866714
-3.7486214369081825,0.8652968114277697
-3.7465815586268993,0.853687815293583
-3.744418229601485,0.8665914534462966
-3.7436210824766993,0.867982156360297
-3.7163631993423927,0.9071143600173448
-3.6762949169118264,0.9616732507879756
-3.6760044131162783,0.9693265727469333
-3.669175290074821,0.9512217519164318
-3.658156223602629,1.003623133597302
-3.655967809324776,1.004767978262215
-3.6487659400693815,1.0326480569797132
-3.644911876610303,1.040416432986469
-3.6426222478532413,1.020897952925551
-3.640802219013576,1.0268591192599796
-3.6324472929039864,1.047484252855929
-3.6323630666744453,1.0383433419740062
-3.609659786474012,1.0789811808527086
-3.6072319865301985,1.0809227577237026
-3.580510645488595,1.11261523378428
-3.576212759503151,1.1337384023518329
-3.5611782132546344,1.1191231703854483
-3.5473188704154266,1.1173016517567256
-3.5218059242578272,1.1464335654009532
-3.505772204026052,1.15608353134982
-3.5030225642577406,1.1707636749655264
-3.481070502488178,1.1714702030875894
-3.4757955788977135,1.191226994050478
-3.468294199494557,1.209176899709193
-3.453536559425644,1.2204792276333896
-3.4483134402349203,1.207730549650431
-3.446228356829615,1.2174236818612911
-3.445135003385209,1.2203412987706925
-3.4406391199021713,1.2164445302166154
-3.43995377141868,1.2211268741026309
-3.4333284166559306,1.2144764195771134
-3.425897921498857,1.2466287257315771
-3.4253778219193065,1.2385829851087444
-3.404908529321852,1.230611710796125
-3.4043520562044636,1.222092086758759
-3.403554653519053,1.2542276011328592
-3.3983648262777266,1.2287430426542312
-3.385999763222679,1.2514084782702466
-3.3753839257438614,1.2541521494344197
-3.3712462397440413,1.2631600363666675
-3.3489187930588438,1.274904939593063
-3.333309256257512,1.2549682053482911
-3.330477417383546,1.2777092682895084
-3.328488039592682,1.2606047668591733
-3.327988647094754,1.2696600360325083
-3.3217051072598847,1.260609855366283
-3.3030447171269497,1.2540782688030638
-3.29809123115266,1.2655484378904864
-3.282024476418013,1.2758962340129054
-3.2475012975736783,1.2764062413108583
-3.2470079617403247,1.2714169031659066
-3.244404643892528,1.2605460763952538
-3.233358263146889,1.2555499562300474
-3.230948003482288,1.2645109506208738
-3.2219497474170558,1.266815591320632
-3.208861813183722,1.248431533122434
-3.195283896346859,1.254166552565213
-3.1904047681779444,1.2364495061378602
-3.189342532893763,1.2326069565630686
-3.185840314386692,1.238975516472172
-3.1606104177432712,1.2367123562048854
-3.1371855623835465,1.1976019645829639
-3.1351342537499924,1.2125092833866722
-3.1239707957291616,1.1835084318787217
-3.1211177188843644,1.185981374576576
-3.110252700450128,1.2038664756840889
-3.107074074238454,1.1845925811104576
-3.093956239446797,1.1888139292331998
-3.0937557733803556,1.1705919645784633
-3.080836583204375,1.1751833917805543
-3.0609311584426835,1.167319527615861
-3.056998874149106,1.1378404454055404
-3.0529852566028834,1.1409477214323056
-3.0467907777434746,1.1233435612608216
-3.0440273784032943,1.1348043962703986
-3.0383045216388362,1.1398466995852716
-3.019740943105369,1.1085899425031307
-3.0170874661919656,1.1245142218982744
-3.01662174234251,1.099737279145212
-3.013586263841983,1.1011529978620447
-2.9910811887480024,1.0691516567940613
-2.9785205909944623,1.0599711154469136
-2.9676443139267916,1.0544236867460897
-2.9637451770948586,1.0388949234433784
-2.95457815210162,1.024688112775748
-2.9536198187456697,1.0254482729641283
-2.9461277274238142,1.027911717586183
-2.942812271881655,1.0155882394444669
-2.9412500029039546,0.9848208306624245
-2.9373624855726135,1.0073699671958523
-2.9291866479666586,0.9820179941909027
-2.90588838459085,0.9581588127611156
-2.8870076014707093,0.9191949399918867
-2.857561011269004,0.8963704743970787
-2.853101452285225,0.878627706949115
-2.850528558229859,0.8963248071586409
-2.8481146098575683,0.8498767761444238
-2.8377502374757912,0.8548035821760669
-2.8294490778958528,0.8179913402013403
-2.8251305936299165,0.8034822923325584
-2.81947077859947,0.7990677116318012
-2.8044838414704665,0.774100846097032
-2.803016480311804,0.7759663148382712
-2.796321132882275,0.7596301215377796
-2.7905963523796706,0.7692344892881706
-2.78534653788439,0.7568009857559806
-2.7836777298104343,0.7532638684266463
-2.777309937820076,0.7330825571583509
-2.7619026604968067,0.7101320568456679
-2.736854340738529,0.6325113303393004
-2.7233030216663625,0.6291630832918211
-2.6907363091382743,0.5688404533317742
-2.659797894586996,0.4908617130708794
-2.6465119622808997,0.45986798521220423
-2.6185159725411955,0.40186459220951365
-2.61799374949397,0.417337035207165
-2.597065294148526,0.36077887216501653
-2.5880541524053626,0.3582536926032907
-2.583934532401236,0.35371462350882144
-2.5743443729568405,0.29805336771428864
-2.572933476567969,0.3208923942265937
-2.572537493477993,0.2888242283974997
-2.5648581701097295,0.2963681277440591
-2.5607907935184593,0.266662848489017
-2.5549576114139496,0.26530999826005003
-2.528350964120981,0.2236164679198834
-2.5258802652975954,0.18256536050577188
-2.5174967842645657,0.17351548700219
-2.507101398753031,0.1495687446904821
-2.4996540821106326,0.12509291919192428
-2.4992488777016995,0.1422062219951212
-2.4827848147625744,0.08880720694058743
-2.4819869540377204,0.09933783541946976
-2.4595789871202287,0.03478647432531499
-2.4502871445651477,0.022616634708256644
-2.4465605545516644,0.02478494576231413
-2.4427134343709533,-0.003978397007621462
-2.41051302716723,-0.06381324739786624
-2.4083994508088757,-0.0685309470880351
-2.395601199699703,-0.11560681185753643
-2.387489862568443,-0.12478617640923585
-2.3752415985874653,-0.17086396794282008
-2.364625669681674,-0.18199596743390536
-2.3468101011505746,-0.21905504948320376
-2.3168272394153835,-0.2913586461406768
-2.3071445358030154,-0.3127194993985887
-2.297857739355287,-0.3523646709470802
-2.2959856206578655,-0.3340735116108971
-2.2954726947944604,-0.3519391875351375
-2.284728586221126,-0.36040455147254336
-2.2830842945370544,-0.3568821362655383
-2.274199132021476,-0.37392324084308937
-2.262365860706642,-0.4181328399990207
-2.260301829575301,-0.40636024223351364
-2.248807285108221,-0.447465231179585
-2.2476189254898546,-0.43359897571747774
-2.2386576828056115,-0.47868361043511354
-2.2330779125531883,-0.4700927385649455
-2.225547925605497,-0.49509994313613154
-2.22158442800246,-0.4973415435932034
-2.2092627776256126,-0.5123458474157192
-2.2022416086369025,-0.5107935785141162
-2.1844538706600503,-0.5703037184549027
-2.1746982627119293,-0.612518234765578
-2.165005637198406,-0.6371717540423147
-2.162762636547917,-0.6073230248964104
-2.1439324189705102,-0.6610595612112454
-2.137094371677395,-0.6665015183675531
-2.1198351843169796,-0.7035546825929438
-2.119163035072024,-0.6966020375210512
-2.114845745105254,-0.7345969726905593
-2.098016155335407,-0.7302461213934708
-2.0959635832960477,-0.7584917247641542
-2.0912285192784,-0.7830396706561801
-2.0877811794763756,-0.7807446586959526
-2.0802804125820105,-0.7755250097469887
-2.0632326322150174,-0.8184037283413871
-2.0614171102187484,-0.8230938294616301
-2.0593016984867365,-0.8024107901527953
-2.0474770108360074,-0.8538782872292101
-1.9872841297763575,-0.9378464509790603
-1.9788537860207098,-0.9807831722682954
-1.9751502876583404,-0.961328901746012
-1.965345616479579,-0.9599313338619134
-1.9521887369744428,-0.9950842068759113
-1.9492525892961634,-0.9701766245779728
-1.9356315290167614,-1.018902871195869
-1.93263913865102,-1.016242408204978
-1.8942636305440699,-1.0807400368269289
-1.880153563983714,-1.0766373447643403
-1.8713339537802498,-1.090153471548806
-1.8527874218270002,-1.1078329603364079
-1.8446893597720724,-1.1099102050264071
-1.8333017140739702,-1.1219544687202887
-1.8223408485163262,-1.1611042282700872
-1.800117705953034,-1.1647035199542128
-1.7943177188762318,-1.161872295617419
-1.7828111298058689,-1.194507889630756
-1.7722181018671899,-1.1826393094545489
-1.7712086385871029,-1.1775232107338862
-1.7613243103295617,-1.202008355167339
-1.7365962302350866,-1.2267441207717382
-1.7241903931149407,-1.2191935935393117
-1.7165935365459428,-1.251773913073289
-1.7113219092776175,-1.2398760971207359
-1.7093460484008336,-1.2237624696630591
-1.6955394111601163,-1.242338649092829
-1.690692595255058,-1.233643666364429
-1.6901223478190563,-1.246073139775057
-1.6783331345293142,-1.2237830902592886
-1.665977229409049,-1.2557910273114778
-1.6588979112367164,-1.2770589512223018
-1.6462904713145612,-1.2607839700396009
-1.6409079091828573,-1.2582500321702312
-1.6371794430552447,-1.2629467764406106
-1.610384440244772,-1.27891506305666
-1.6093370810694374,-1.2748150957577167
-1.6060830082979392,-1.2485584297041454
-1.601891330106616,-1.2696454734187357
-1.5911196337507838,-1.2557868865423802
-1.5855794308923365,-1.2545401801921754
-1.583767090793231,-1.2475854630272265
-1.5767101662490903,-1.2711031679494296
-1.562199502700603,-1.265761194642014
-1.5520249505020391,-1.2678439981378684
-1.536760865656949,-1.2664161623687746
-1.5316448004567484,-1.2590189983303834
-1.530993841249535,-1.257714633227174
-1.5269280880777902,-1.2571108325857105
-1.5103004809223162,-1.263027178886151
-1.499662470289309,-1.2643005846620337
-1.4935620364862876,-1.2448805673995345
-1.4797604688567012,-1.2368157699476052
-1.479464617263393,-1.2418471115031258
-1.4642105205875708,-1.2266363929800888
-1.4583356520818191,-1.2353639118228061
-1.4486915426729672,-1.2286551719972931
-1.4405962416396467,-1.2064634316489014
-1.4332992663689446,-1.2216160390390984
-1.4067354202792948,-1.2019332482543306
-1.406654680299677,-1.210537640300528
-1.3954571750691813,-1.186006644702407
-1.3949214691011438,-1.1759270661536665
-1.3798963433770064,-1.1766436302683407
-1.3703397467596554,-1.1496830382147876
-1.3699692730201471,-1.1692105981545078
-1.358280261909771,-1.1968953912488682
-1.353866955812768,-1.1685034898514297
-1.3504050792525857,-1.165059613168671
-1.348458507311058,-1.1546243999854782
-1.3441834950667686,-1.1334141729213332
-1.3224823662567697,-1.1150867275490084
-1.3197696668418812,-1.1135922293949352
-1.3164658685396713,-1.1372297530093398
-1.3101074690227321,-1.1251321610264995
-1.309172976809121,-1.108436705190526
-1.2999343712936873,-1.107816608239734
-1.2883913930183177,-1.065138645715
-1.2788257851261777,-1.058372421183047
-1.2752429093519213,-1.058257156695511
-1.2642330440332836,-1.065549864327982
-1.254050205228582,-1.0362233941777765
-1.252294693235,-1.061929759496568
-1.2510425409594261,-1.0320005155331353
-1.2351409875005626,-1.0053363461645795
-1.221946457956884,-0.994363191992822
-1.20838255013798,-0.9733366740292992
-1.2083482167349624,-0.9736749932218948
-1.1985818265855208,-0.9567167075262006
-1.1978018464965068,-0.9742642251733483
-1.1761903881906557,-0.9480055146869967
-1.1667344115648381,-0.911033458315733
-1.165739286167482,-0.8928286982326578
-1.1609495718928087,-0.9049989036354055
-1.160432615439455,-0.8992208475016203
-1.1410036327646522,-0.8718380888465458
-1.1219691564893317,-0.8181665614288721
-1.116557725788038,-0.8435399333613062
-1.1037481556681827,-0.8074827267410547
-1.099999071078094,-0.800983623270057
-1.078472024751631,-0.7554969105438787
-1.065658079812576,-0.7381987007944807
-1.054404288855102,-0.7235370265368546
-1.0521125801844122,-0.6901263535233984
-1.0519206286508997,-0.7073807806543121
-1.0502401033200615,-0.7241660382778604
-1.0306078091846302,-0.6746531675129842
-1.0241145201249502,-0.6318729650133852
-1.0233522905720216,-0.628562283650513
-1.0101072734915926,-0.6308069218652337
-1.0082531117530777,-0.6070958324731102
-1.0074274987440681,-0.6040245688275748
-0.9993376007739734,-0.5967506473858959
-0.9821041568311433,-0.5642632191840414
-0.965762643619926,-0.5293802483610791
-0.960939772786694,-0.5141179457932417
-0.947632048200103,-0.4888779618067252
-0.9075389633863171,-0.3938103377195047
-0.8996461751882343,-0.3874182795625281
-0.8759545323884401,-0.3335778389810055
-0.8379761575232711,-0.25253688873770874
-0.836654347528758,-0.23388893995142937
-0.8232583838558956,-0.23778709231162767
-0.8169883081899343,-0.1969547943029837
-0.8076223300932819,-0.1778720932892724
-0.7975365663589864,-0.15520880975371898
-0.7739255289116365,-0.10479603608139129
-0.7724192045637279,-0.10301796247011091
-0.7624518550624817,-0.07674922623129032
-0.7558395506396911,-0.07183674897865673
-0.7475726555850031,-0.042562369512466884
-0.7452920856271659,-0.03572855336968339
-0.7435442152875273,-0.02543376553268755
-0.7265719636178583,-0.008755990845117453
-0.721243646605001,0.03042530873008506
-0.708881617250011,0.06413814333783066
-0.6990706570027703,0.08102630000710159
-0.6787606956324073,0.07942892683843482
-0.6646308633954501,0.12074599853384677
-0.6594873065951203,0.13503233335023002
-0.6594551814000171,0.11585508277441003
-0.6514150061347754,0.17908867898688863
-0.6199010287436666,0.23885755699638708
-0.6172051081365559,0.24450239890312456
-0.6153876206284172,0.295919567594366
-0.5971221548501404,0.30676151974911897
-0.5939591566214064,0.32994371949461376
-0.5850767552611869,0.3121445576574924
-0.5804068395068454,0.3151819668623054
-0.565304960015693,0.3854312986373745
-0.5633537130754682,0.35703977397264586
-0.5598451481238333,0.3732079993164132
-0.5559337266301849,0.37282267938781044
-0.55490027143854,0.39904913354514837
-0.5454226290949338,0.40597120078609766
-0.5395542785724086,0.4098735013566198
-0.5216830840552049,0.47470908652660937
-0.5214515418608778,0.4779331423472653
-0.5160945806616777,0.489527833338603
-0.5059512836355307,0.501815158058878
-0.49378128923169307,0.520229521027667
-0.4901738154898574,0.5651726317088516
