n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4472997429734074,1.9282297339863672,4.272665306041782,sin
x,y
-4.984716966664639,-0.40006134858704934
-4.983404909455994,-0.40914184999388786
-4.973131750077177,-0.4354762424561487
-4.9594374750838295,-0.45427050884364006
-4.95445940956351,-0.4921589981893756
-4.949970127542378,-0.4698975616676024
-4.9420531502635345,-0.49283761152007544
-4.930457926774231,-0.5350375219272555
-4.926182672567052,-0.534468405421553
-4.920328077773696,-0.5439162055721731
-4.893988386530941,-0.6209369162339184
-4.889836881198914,-0.6482229730682777
-4.887534413372126,-0.6412341372909267
-4.880923975293556,-0.6722492604257547
-4.876880989645902,-0.6835298205032939
-4.876418566843974,-0.701439680685928
-4.874665343645988,-0.7145159036257208
-4.869664668944095,-0.6951104190586931
-4.86953923913913,-0.6740434672493731
-4.867409924660136,-0.6690160888440343
-4.865214472161437,-0.6880233606080723
-4.861851923868679,-0.6987292223488383
-4.860399519628555,-0.7150364038613718
-4.852656083533045,-0.7246175420126747
-4.851722118224895,-0.7608605306299331
-4.798351177854441,-0.8523171356567506
-4.792153158150016,-0.8481432898421425
-4.791752875179048,-0.9008830522933795
-4.785674621562876,-0.8749195065029468
-4.779105972431052,-0.9250630175917103
-4.767568244263522,-0.9325411961509718
-4.753015425862303,-0.9821821485151033
-4.724938898347765,-1.0540577664149549
-4.717869073125474,-1.0732443930559645
-4.700955949371134,-1.107526025632711
-4.69337739833156,-1.109849302934101
-4.6905623840445445,-1.0890037896062865
-4.683199609682875,-1.1420626159139544
-4.672090388747638,-1.2092473061033664
-4.669453883622193,-1.193743040902174
-4.656233505469244,-1.2113629689497363
-4.646698111386617,-1.2372133294255763
-4.629491805203791,-1.2860764544284071
-4.620162502527747,-1.2547818112348452
-4.616924838863605,-1.2750081467224603
-4.616874781813768,-1.2749821613900763
-4.615293249566291,-1.297147909861165
-4.610359465674339,-1.3094594147941656
-4.5886573094457646,-1.315899210005899
-4.583699990792104,-1.3771655988719285
-4.573315539016319,-1.3714458738641484
-4.555208199023918,-1.4125790307779744
-4.545520353239353,-1.4320732858205285
-4.539689432340569,-1.4262165846148473
-4.532813987789454,-1.4729372925369026
-4.53207559297637,-1.4529078518784873
-4.530584596760427,-1.4471552765952427
-4.526031659827243,-1.4683544622184088
-4.4942751428384495,-1.5359056501800665
-4.484255479244085,-1.5462477249059452
-4.477762982396017,-1.5697819424085437
-4.45873203209568,-1.589617991011132
-4.457337430534652,-1.5777592254629234
-4.4323223299214405,-1.6136959346547461
-4.424836937641521,-1.651841225883863
-4.415571525169234,-1.6354680850829004
-4.4038135496694295,-1.636997523344453
-4.36478288521714,-1.7280374537014755
-4.3636988942319626,-1.6858431794827586
