n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8177200141660844,4.38489742395304,3.844607536089067,sin
x,y
-4.983308811285329,-1.0578506472488052
-4.980612591669596,-0.9387234998887287
-4.978451009864008,-1.0242697816039306
-4.976416488098635,-0.955628017647392
-4.943327083411423,-0.8927015498078829
-4.941501970326653,-0.8193596971376019
-4.932202101937556,-0.8094938616778439
-4.918255469232617,-0.7701014573949326
-4.917969663296323,-0.7761094156476408
-4.891685944695214,-0.626576551130421
-4.876011242182479,-0.6392420768544889
-4.874537881646593,-0.5775387303921198
-4.8618211993339875,-0.6452825663860083
-4.856660605003448,-0.5568685161470172
-4.855415925808183,-0.5654400511541481
-4.844210791918444,-0.39982254925495775
-4.8379733685479165,-0.401155779447707
-4.833678954274756,-0.5143410299418115
-4.8295807945688765,-0.44394919908762925
-4.825089298838414,-0.4776241584920903
-4.824175409923033,-0.4502946126625294
-4.816313742958812,-0.42953450616356664
-4.807003299385305,-0.33970383630567946
-4.77798307056286,-0.25384609675856523
-4.771733405995278,-0.27291127045849845
-4.764692039877392,-0.24165651975037325
-4.757117275659843,-0.18863803350167882
-4.747816662662424,-0.1862573790559912
-4.725845178567075,-0.020779114702815335
-4.7225930231474065,-0.06495925351905839
-4.718602857135857,-0.0839395721473746
-4.656389865584963,0.07425106484889961
-4.654239490955155,0.13526798025868922
-4.647873376882544,0.21997232729613628
-4.638830607066372,0.24495816397490383
-4.634632032323882,0.23525393642028236
-4.626955181132917,0.24759212824834265
-4.626816506490719,0.2612899334159695
-4.6236302964373746,0.285521674226505
-4.618763206550075,0.2605132104531431
-4.605667823450739,0.3682824918331123
-4.605564166971158,0.35742059032629386
-4.603858928710737,0.3365628779243124
-4.564665069299224,0.48054140733210643
-4.531656064102129,0.6653938917911472
-4.531509521722652,0.57240175497944
-4.525087371369319,0.6126446705181098
-4.497803564158577,0.7436563533928904
-4.496142349529194,0.8390308873584953
-4.481165356556435,0.8394604577433938
-4.478667237620676,0.873016708614932
-4.463911864146227,0.966505355141124
-4.445601031221942,0.8967151321978049
-4.441958900372914,0.8303391999134017
-4.435352565064914,0.8980294649067013
-4.422817209569104,0.9317466744203817
-4.42205315699765,0.9969858961486299
-4.394462278517915,1.1592424893835784
-4.392557668103455,1.0747982118567558
-4.3402670089655775,1.292002348053542
-4.327130041987891,1.3134007491285098
-4.32612752316957,1.323520563941694
-4.298154340463728,1.3682908049443496
-4.291137992076459,1.423126347700427
-4.285527924519315,1.4451458127583192
-4.28180267377423,1.4128653688734378
-4.2725027123692385,1.4602201818206222
-4.238381561164498,1.6683207417702244
-4.231973354774901,1.6346759669368978
-4.221069874080831,1.6998191048829614
-4.217571890323688,1.6612909638555329
-4.206958970702532,1.7517052785270661
-4.181276579356662,1.7196875731910812
-4.180130009248018,1.738473550706056
-4.15916935117848,1.889900585707746
-4.151203122709058,1.9077048853947116
-4.129615665492052,1.9558088771247022
-4.127174218825186,2.0309763374582297
-4.126756266890073,2.064641856124842
-4.119749714843518,2.0026059051843803
-4.1180143225275865,2.015213177847418
-4.112370799315213,2.0536321215075555
-4.102511491191311,2.068567589354964
-4.094540227884815,2.0334807825903756
-4.081316317305323,2.1362322138419008
-4.072684433936401,2.1948413766702366
-4.072105576826058,2.1859032070171764
-4.069008703271665,2.1589959623158594
-4.054895560072795,2.201547316617074
-4.037884309788396,2.2874755862817415
-4.03610875153335,2.316315634526548
-4.029403902566427,2.3262372734839984
-4.002560694996944,2.3499456688135485
-3.99689879235957,2.4451494715925315
-3.9874197919424006,2.313567295062319
-3.977650604243471,2.4729634445834656
-3.9767655673054234,2.4557823873406894
-3.9761124100552694,2.467449704148663
-3.966998585404964,2.4760964332302953
-3.9667125042560816,2.5137501448496087
-3.9661030701177893,2.3985086659104446
-3.9614004886236085,2.4357798860212854
-3.945366140626204,2.462211719818785
-3.9425729059920656,2.6006042850229463
