n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9056992994900626,2.255950054084539,2.9287674561835484,sin
x,y
-4.9989483296097035,-0.6986705929763641
-4.996850035882529,-0.7395455074564642
-4.964319351604813,-0.5339697206221593
-4.9606646762943205,-0.5451679629714303
-4.941552705904089,-0.43102720868417854
-4.92772760368296,-0.41972580309891666
-4.92586242806325,-0.36403141114491394
-4.9126511006786515,-0.3507099211236874
-4.879926703613472,-0.18937604950163742
-4.8724785969307245,-0.16159039437738423
-4.8579610837672496,-0.10986832554462218
-4.8391101359802935,-0.029980722649073685
-4.836809029948831,-0.03462122696457589
-4.835478039279348,0.02142086708093986
-4.835030958721841,0.01858339201027038
-4.833694000176823,-0.015506279879995664
-4.809450106026035,0.10644815881313661
-4.808010151212687,0.08258300146357708
-4.806867782036733,0.09723686859950885
-4.803275920363063,0.12074450963075475
-4.796064424875812,0.1446704790310261
-4.794722381373865,0.14711924174988128
-4.7944779454683095,0.19044226615991713
-4.786288905519891,0.18588472469672468
-4.764609404558042,0.31328489440992885
-4.761440331464456,0.3093659884774048
-4.747633057034273,0.3836955434760436
-4.728534471737017,0.45322579643489536
-4.725059635770989,0.42385230940340546
-4.717236649215778,0.48441100210621096
-4.698715916002404,0.5911507830591611
-4.677521276039686,0.69247544898479
-4.675561025334723,0.6536660423166595
-4.665726475905535,0.663581950861819
-4.659570694224272,0.7897008228776933
-4.655527446419679,0.7581195226725091
-4.653072951639378,0.7165044007123177
-4.639630704948559,0.7745966425742815
-4.637195719293873,0.8295990518934745
-4.623515863408403,0.8996389469280744
-4.621348977556803,0.881050306352818
-4.61920083075918,0.8586992961731373
-4.616941851992593,0.9148528372331496
-4.608766617066396,0.8958886134718325
-4.608111934023151,0.9563451198179623
-4.592384754285629,1.0042480021741498
-4.587625468327134,1.0213512288755573
-4.578066411238169,1.0333751338155264
-4.549673400520885,1.176870421388779
-4.533354433411697,1.2353681252013533
-4.532074232932564,1.2403057896249345
-4.525297220255732,1.2574583355983477
-4.524455953634238,1.2173913995332424
-4.523800863148293,1.2345350108793522
-4.522117604194037,1.238683262444065
-4.519466706055034,1.2673861406292861
-4.511582942677621,1.2702881639206416
-4.498908615378578,1.329123171609986
-4.48978868170327,1.3351199321581968
-4.477264919382722,1.3922311601294968
-4.4673776820399125,1.4760885995991302
-4.4579386744841525,1.447072648213206
-4.42314035732171,1.5957882363665992
-4.416215381125341,1.6333755340825094
-4.41102170817989,1.6102566993867449
-4.41009157921992,1.624651074395104
-4.406909208648778,1.6144205342297668
-4.406515042104722,1.679626767941651
-4.4034635361334376,1.635387508817375
-4.398101599701403,1.6738559815659415
-4.391900359736943,1.7190212343844213
-4.36941845709009,1.7753844662257037
-4.359735564801598,1.794651963313515
-4.353524798915634,1.8050206516806446
-4.348932517616257,1.7617323697524125
-4.338858110734875,1.8841030154266123
-4.33067985156014,1.8529187649931442
-4.316539316385503,1.8494995301744772
-4.316341713717389,1.8866907671348891
-4.3134977723476675,1.9080255929480128
-4.303823020626684,1.9179669903153034
-4.286226144392633,1.9717123031515849
-4.284347831094319,1.9539517186219184
-4.266711680906398,2.006838261055204
-4.262972608812065,1.9900308761556613
-4.248582564437193,2.0242265812964786
-4.178938872525601,2.1244339000615002
-4.1787320272284365,2.165654652051148
-4.168845676061133,2.1434748528484806
-4.161705089168636,2.138319693891332
-4.156600378340091,2.1810027343100695
-4.144948890491104,2.1797543718491816
-4.143060116903997,2.2224615461768993
-4.136446705197342,2.199326480721086
-4.123982109125274,2.1885703900447573
-4.110929187642258,2.222254300533558
-4.110516966326387,2.2242334855612116
-4.104516884323976,2.2154801536666624
-4.093057520607354,2.2201066514442087
-4.088449289982959,2.2229957964883553
-4.081048832373511,2.2499370374593166
-4.0792113531178975,2.2105138030784275
-4.076040940827026,2.2136877943533353
-4.0710389335309,2.245328089059143
-4.070151710178807,2.198476935934458
-4.066517894083996,2.2141673993619895
-4.058635406134183,2.1919996103671227
-4.057578958168379,2.1920073182267332
-4.037310660927266,2.24490486700149
-4.026576948373352,2.2721127740503944
-4.011631831695533,2.25535475343315
-4.008481675746511,2.2690114376079977
-3.9916520915225306,2.2709831342391418
-3.9796213810991654,2.226977232189478
-3.969677213687187,2.274439423017243
-3.967875035902988,2.2246342607151957
-3.957970180768491,2.232606762725214
-3.9579465171895234,2.2631587933347883
-3.9433961655340233,2.183025769376221
-3.878400016432366,2.190876776267662
-3.8722858118206305,2.1498590890530753
-3.8529012141017582,2.1614129684822467
-3.8381448040429067,2.1189664998033337
-3.8319274026869863,2.1168470032533393
-3.8314574754746458,2.1727017752558404
-3.8262806884265768,2.119162460465455
-3.8164932245979886,2.087934913967512
-3.791666370513277,2.087244502752895
-3.7865225839303895,2.0595593293386245
-3.786321492241649,2.058250868931401
-3.78508028961968,2.077244886573614
-3.7784071541396056,2.0459306004046427
-3.704887729362224,1.854274016515098
-3.668885899154397,1.7635616556854203
-3.6623429524319526,1.7663710939798125
-3.661124466808662,1.7881920906069098
-3.654983474297272,1.756747737833042
-3.642168881092841,1.7514539974655465
-3.640982106036721,1.74615541663251
-3.5963825181867657,1.5526721224916078
-3.5927475260611264,1.6244844528441849
-3.589106213258474,1.5552689942617832
-3.5890323704511595,1.5493391802387855
-3.585699570782923,1.5186899489218502
-3.578918855990021,1.5512298741098676
-3.5622798604795114,1.4783334216588633
-3.5366000235663897,1.424385103549092
-3.533386574109344,1.3851268586348027
-3.528833576471584,1.3991382968102042
-3.5138701456696406,1.303128527619829
-3.5019958174649526,1.2777773410217326
-3.500221792630547,1.2944121216883437
-3.4880875857321945,1.2005974519563851
-3.487394310388959,1.226075226322635
-3.479234804342326,1.200941230256834
-3.4504065547375307,1.1409347504347678
-3.4418680611641115,1.0053067726957372
-3.4351676899307906,1.0441951958506526
-3.4346586760177447,1.016572916927975
-3.4342194875197265,1.0354858566343617
-3.4259184809893806,0.9919469189041877
-3.4233754431747987,0.9955334412336682
-3.409218455052753,0.9457261591990267
-3.4074654865335994,0.9095353098187551
-3.4029343707487025,0.9033039248015234
-3.356199247278405,0.7091373877138367
-3.353670529637016,0.6833702047923742
-3.332623884821011,0.5919084202317368
-3.329056419351061,0.5900963816874686
-3.327385831714799,0.5886797037323922
-3.315942814878584,0.558167583672574
-3.3122029109276827,0.5327966346033751
-3.309823219437992,0.5514460082425119
-3.27011910744311,0.3677825603800291
-3.2603622946748434,0.3067380632619151
-3.250395873895915,0.2860383372726833
-3.221808066967553,0.18793837127401636
-3.2064819174392847,0.11720845878845124
-3.175782845849513,-0.09304883737547873
-3.1687604982194517,-0.12177612464028185
-3.1641211069483823,-0.08390355104314458
-3.1624423756580136,-0.10301483550886704
-3.1444099708832187,-0.16128977474254175
-3.13865177743873,-0.2343713555947956
-3.13401354636873,-0.20264156777878053
-3.132600142752655,-0.23471440314155143
-3.120111391811564,-0.26239513481220017
-3.0949647629581523,-0.35548916765226557
-3.0904305630395834,-0.3994337847004434
-3.0861692308613184,-0.4355968007290471
-3.085484890737531,-0.3794131384708666
-3.0721950654022367,-0.5017072586798901
-3.058508965333948,-0.5383156056376103
-3.0565156325172738,-0.5224526665819115
-3.056402660963462,-0.5395697533184431
-3.0536385642358264,-0.5496072638091242
-3.05322901169205,-0.5413677656850747
-3.0381493952420646,-0.6209324241495277
-3.03627948362746,-0.6389040055282945
-3.0132388428347436,-0.7242412299658347
-3.0099144795121346,-0.7581440438021054
-2.9979236225157244,-0.7505421356004125
-2.9867313245800773,-0.8528789815610066
-2.984184193062105,-0.8485772078348719
-2.92446795606831,-1.0995549798189033
-2.9198975241742007,-1.0912702327308348
-2.9036167754803643,-1.1478516111395556
-2.871632496746993,-1.2388354919770475
-2.8469345170790596,-1.4138873092782729
-2.8468197568454334,-1.346358302111754
-2.844887832052152,-1.3696681111287987
-2.8423618029556263,-1.3694454306985273
-2.8397340910263535,-1.3495326091529394
-2.8352902022694515,-1.399255792517358
-2.8221451964684086,-1.4193435817522213
-2.8017509657782536,-1.5213927993537943
-2.7994047327795646,-1.5346183990470272
-2.77318419451389,-1.6042160011156288
-2.7621164018373277,-1.6008305363123603
-2.7329674601741285,-1.6887568331117617
-2.7218102353804765,-1.7597337735583922
-2.68770256493848,-1.8480988131401404
-2.6838796882710723,-1.8292505744878478
-2.6824020116608507,-1.8860981600390283
-2.669282109747347,-1.831449039301173
-2.663129640748394,-1.8871558817109386
-2.6586268593451767,-1.9436664450226993
-2.6398130877481183,-1.9597902102276379
-2.6386723306737303,-1.9744899548759043
-2.635045186188152,-1.9591624205767675
-2.625289970344755,-1.9873267197582272
-2.60774779234928,-2.0049308658452643
-2.6044773062163697,-2.0052848655068516
-2.5893869532566836,-2.0289497514933084
-2.5794740386776125,-2.068869650359241
-2.5678482784407377,-2.102517812582413
-2.5653732542911536,-2.0930051077787017
-2.551384385209711,-2.1116340423040834
-2.5469397947840844,-2.1377990651248777
-2.53497600869119,-2.136556687273894
-2.514861208886253,-2.150728764117454
-2.5005861908076166,-2.1588676169187315
-2.4898505479945,-2.1922355905156987
-2.4804616000861444,-2.1940440581591876
-2.460291015186038,-2.192617970025756
-2.4562281377715776,-2.209735477095101
-2.4553930451425865,-2.213208550446442
-2.452487225614466,-2.1792126176584756
-2.4387429114739287,-2.249545201772153
-2.4314003564570683,-2.2485423697434954
-2.429346089323108,-2.2275541923928945
-2.3834472546626975,-2.2233144419292072
-2.3814974293513167,-2.2360179112706535
-2.3793097067332702,-2.238174241458879
-2.367324127052374,-2.2493107583672973
-2.3594782354989663,-2.287485130701622
-2.350745519958939,-2.233273209857646
-2.339606764551767,-2.2489965159512177
-2.322106742825023,-2.229380461906406
-2.3203718393337636,-2.2534011194525942
-2.3157892668869318,-2.262828742997824
-2.314716380828099,-2.2421682484588974
-2.303123382416079,-2.231937717764807
-2.2860319794424946,-2.2636010133104745
-2.2739786452052124,-2.230811661081755
-2.2618193981662102,-2.2569703207617033
-2.2604063248145225,-2.2275463802744535
-2.2602830204805224,-2.227063030481452
-2.239165362898159,-2.1904225642179274
-2.217481075625969,-2.1563014644020115
-2.1971258190042153,-2.121276732329448
-2.189589028814174,-2.102122882042742
-2.176170771080966,-2.1107386020802337
-2.1668731179547684,-2.0835775214320718
-2.1535978877980666,-2.0217239076846836
-2.147723758414103,-2.053462533580605
-2.1379603392412525,-2.020559933234867
-2.1214361136668316,-2.018648885651632
-2.1158095614127403,-1.9938971641284646
-2.1092619561590045,-1.9871388253054434
-2.1038854739373436,-2.0121111316376643
-2.0903254495144576,-1.9300733792541487
-2.0868028064579756,-1.9730961019428679
-2.059017286193028,-1.8823041457498866
-2.0585170865241254,-1.8790878133473936
-2.053883164259669,-1.902966072902056
-2.0451721209903164,-1.8927340223789015
-2.0396024826718695,-1.8943084542243038
-2.0379972245825106,-1.8557476758600044
-2.035745448135345,-1.8527894715026298
-2.0245756163005546,-1.7764808415392772
-2.0091117504193856,-1.7707007217266377
-1.9789937126682675,-1.6831338442052108
-1.9715375932039727,-1.6455854046565013
-1.9626566547727595,-1.657309122403416
-1.9588291965909956,-1.6377714520852946
-1.9520427573711343,-1.6191765995879228
-1.928272193474113,-1.5128674515916871
-1.9259965937415933,-1.522648823154308
-1.9090015455717313,-1.4884451893922976
-1.9038366343317756,-1.4725479209831847
-1.9013945481239003,-1.449613355177177
-1.8987986103521513,-1.4448811464160707
-1.8966145593268289,-1.3941721550974768
-1.8917208753569215,-1.4256288907623407
-1.8727818936898855,-1.3033536801868524
-1.8672488284433006,-1.3374910779097917
-1.8631017886141397,-1.298697554451812
-1.8442780442898865,-1.273114407963285
-1.8432194054692808,-1.2992494795145348
-1.7996298668210544,-1.0873097308510464
-1.7900554856826045,-1.034836998740057
-1.781937119448104,-1.0478415518419961
-1.7668512225982926,-0.9508508957761772
-1.7583104668718565,-0.9465257594912144
-1.7554105333064953,-0.8900117880773445
-1.7539116450818404,-0.9245438120382389
-1.7442715789689167,-0.8984221395211669
-1.7257664239778658,-0.808990923315132
-1.7066175844207478,-0.7071521185701665
-1.699713418219134,-0.6566804401950985
-1.6965074250039014,-0.6951301845384115
-1.6933449984665994,-0.6708313461702347
-1.6854398998698974,-0.5973967029348425
-1.679099863317978,-0.5711316927715122
-1.67557780472983,-0.5887673600989928
-1.6548425825933744,-0.5001454544084261
-1.6358112835936103,-0.4338833343236641
-1.6347532879805593,-0.37908390708586825
-1.6068165765444276,-0.2959684742085114
-1.606191687574543,-0.2657347455834947
-1.5759976373932605,-0.16606900620555368
-1.5573290999007474,-0.07725789432837941
-1.553551734921391,-0.0485642222883277
-1.5481478437380214,-0.028960484038529466
-1.5433254984182856,-0.06204939549146999
-1.533284953015582,0.00402564446073965
-1.5310251494306817,-0.005125716645487277
-1.5208630746986582,0.08814375731909707
-1.4988335563420097,0.17634653230885397
-1.4919254309958605,0.18253430148644953
-1.4863687046369445,0.20229295276305528
-1.4629290201126164,0.33228120218312407
-1.444859374446418,0.40461643566124667
-1.4377358817137953,0.41569010666463657
-1.4289098271042522,0.4790093894136554
-1.4265091745705405,0.48203654109397476
-1.406832474330658,0.5556708220378471
-1.3908758881702168,0.6109479624080414
-1.3903341439373609,0.6086757434271063
-1.383717495457557,0.6501953232176474
-1.3822738015674396,0.6549121807413223
-1.3762457170271505,0.6855985320830346
-1.3637932019350405,0.7116154819909892
-1.3602417807983667,0.696897621509255
-1.3569566069877848,0.7044988988592269
-1.356786011958647,0.7728242980661746
-1.3504874588394724,0.8001093127481236
-1.3450660113226132,0.7906653160501885
-1.3425782972466727,0.8158402115267608
-1.3289506450005693,0.8783274038419912
-1.3247399423532515,0.8649643563643343
-1.3091455588557857,0.9612890234402076
-1.303163539862088,0.9852442092904058
-1.2852298590663205,1.0568507527410458
-1.2730179514848383,1.0916138682073646
-1.2586232325941262,1.1447954963134046
-1.2509802992599974,1.184513089063573
-1.243323177205676,1.192076482702986
