n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9532598972487545,0.7225920581771331,2.876825151949382,sin
x,y
-4.9999993201575705,-0.4144113748456068
-4.995601467836916,-0.403290981479935
-4.977464413955429,-0.381085140328219
-4.971230876617387,-0.3724383161815004
-4.957092037967231,-0.3548203975842463
-4.951723181535917,-0.35553422721530215
-4.940590886312445,-0.3305608831615052
-4.937056598509852,-0.3271381306824179
-4.924652724670171,-0.3013034621326166
-4.896614819100959,-0.27849445497704467
-4.887541551990143,-0.27246234708116474
-4.868367889102846,-0.23198415148146811
-4.865691502509336,-0.24840389046844316
-4.857086134582302,-0.2397396657730439
-4.843984239569229,-0.22525134500252503
-4.8304186266545965,-0.1951779337277781
-4.8190169365519395,-0.18367041193224018
-4.777294634690769,-0.11426988288443839
-4.766145039511519,-0.10752484981101589
-4.758209889649898,-0.10501229149739894
-4.754997293845234,-0.0914907916954801
-4.747601878922461,-0.08366582510473798
-4.739640286403662,-0.06278077493006876
-4.708213778131754,-0.03907269047685381
-4.707288363235321,-0.026355138235774792
-4.706066288116936,-0.02676737568739207
-4.6986034012051805,-0.010712139965055593
-4.692353805451466,-0.005126044770882379
-4.692198632535307,-0.004654549878341347
-4.686383881470988,0.002891022626986676
-4.6823473452235,0.008710890549869517
-4.6685739188293285,0.024993506861540525
-4.661437971103921,0.03980042877480416
-4.654759598604908,0.039284038469030336
-4.6547165750721575,0.05532718643671304
-4.647287957903884,0.08247291533048029
-4.638573971693777,0.07786975983604544
-4.63258139942515,0.07105127624315587
-4.62436055565436,0.09364449861155744
-4.621610556488781,0.09492176230213453
-4.604857482313637,0.1210976734369317
-4.604730852978921,0.12070738280847677
-4.598949806703177,0.13758092683034312
-4.587276200648517,0.13549314554691383
-4.580990166684611,0.14115439352962628
-4.575668749912153,0.16307991363930735
-4.568597075104507,0.17571488729728243
-4.554214886171205,0.190983175474645
-4.54898971886198,0.20403481846597724
-4.523733713707192,0.2432993170924149
-4.519296762888655,0.2409098807853601
-4.515148567534242,0.24228827738966802
